"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13241,"Rabun","Georgia",0.055710607014006,3.75727007908452,0.055710607014007,3.75727007908452,"2020-07-18",179,4.08236837117539,0.0581077234350319,3.77644701045272,3.77404989403169,NA,NA,NA,NA,NA,NA
13241,"Rabun","Georgia",0.0939657924183352,4.11902216933315,0.0939657924183326,4.11902216933314,"2020-07-19",180,4.15440880296475,0.0899770684437401,4.08711237753639,4.09110110151099,0.0382551854043292,0.0382551854043256,0.0318693450087082,1,1,1
13241,"Rabun","Georgia",0.106256974704868,4.31131742004374,0.106256974704861,4.3113174200437,"2020-07-20",181,4.21106883653024,0.0990556362386821,4.25370671231427,4.26090805078044,0.0122911822865328,0.0122911822865284,0.00907856779494201,1,1,1
13241,"Rabun","Georgia",0.0996993602230838,4.36511347889434,0.099699360223088,4.36511347889437,"2020-07-21",182,4.27666611901606,0.0954326884104199,4.33098010439303,4.3352467762057,-0.0065576144817842,-0.00655761448177301,-0.00362294782826221,-1,-1,-1
13241,"Rabun","Georgia",0.120213170509678,4.62892332141018,0.120213170509675,4.62892332141016,"2020-07-22",183,4.33635659784069,0.108575564185909,4.53582247082004,4.5474600771438,0.0205138102865942,0.020513810286587,0.0131428757754891,1,1,1
13241,"Rabun","Georgia",0.101469460164862,4.59918680916133,0.101469460164862,4.59918680916132,"2020-07-23",184,4.39621126966584,0.0987521410071377,4.57744825589953,4.58016557505725,-0.018743710344816,-0.018743710344813,-0.0098234231787713,-1,-1,-1
13241,"Rabun","Georgia",0.0947784063272915,4.64712783862562,0.0947784063272885,4.6471278386256,"2020-07-24",185,4.44600696433729,0.0941275772654023,4.64192120613051,4.6425720351924,-0.0066910538375705,-0.0066910538375735,-0.00462456374173539,-1,-1,-1
13241,"Rabun","Georgia",0.098689376840803,4.77319400906101,0.0986893768408041,4.77319400906101,"2020-07-25",186,4.47895887485007,0.0965054623707614,4.75572269330067,4.75790660777072,0.00391097051351151,0.0039109705135156,0.00237788510535909,1,1,1
13241,"Rabun","Georgia",0.0720404317893676,4.65869182549032,0.0720404317893655,4.65869182549031,"2020-07-26",187,4.51085950651685,0.0736806424136473,4.67181351048457,4.67017329986028,-0.0266489450514354,-0.0266489450514386,-0.0228248199571141,-1,-1,-1
13241,"Rabun","Georgia",0.0566600335654917,4.60768907148868,0.0566600335654908,4.60768907148868,"2020-07-27",188,4.54935540688169,0.0571923316463042,4.61194745613518,4.61141515805437,-0.0153803982238759,-0.0153803982238747,-0.0164883107673431,-1,-1,-1
13241,"Rabun","Georgia",0.0655972824858142,4.73584709641676,0.0655972824858138,4.73584709641675,"2020-07-28",189,4.58496747867057,0.0668233858980987,4.74565592371503,4.74442982030275,0.0089372489203225,0.008937248920323,0.00963105425179451,1,1,1
13241,"Rabun","Georgia",0.0596904788246392,4.75418994961317,0.0596904788246375,4.75418994961316,"2020-07-29",190,4.61794537747681,0.060295204525151,4.75902775521727,4.75842302951675,-0.005906803661175,-0.0059068036611763,-0.00652818137294771,-1,-1,-1
13241,"Rabun","Georgia",0.059854671825145,4.81519397244185,0.0598546718251445,4.81519397244185,"2020-07-30",191,4.649870364906,0.0610940735897412,4.82510918655862,4.82386978479403,0.000164193000505797,0.000164193000506997,0.000798869064590202,1,1,1
13241,"Rabun","Georgia",0.0497956946714533,4.79457682703746,0.0497956946714515,4.79457682703745,"2020-07-31",192,4.68740828422507,0.050784948161613,4.80249085495874,4.80150160146858,-0.0100589771536917,-0.010058977153693,-0.0103091254281282,-1,-1,-1
13241,"Rabun","Georgia",0.0329519105127853,4.70962224843957,0.0329519105127849,4.70962224843957,"2020-08-01",193,4.72104664337389,0.0346563164178497,4.72325749568009,4.72155308977502,-0.016843784158668,-0.0168437841586666,-0.0161286317437633,-1,-1,-1
13241,"Rabun","Georgia",0.0319006316667763,4.73416392818428,0.031900631666776,4.73416392818428,"2020-08-02",194,4.74988876800318,0.0338360229018944,4.74964705806523,4.74771166683011,-0.001051278846009,-0.0010512788460089,-0.000820293515955299,-1,-1,-1
13241,"Rabun","Georgia",0.0384959003648454,4.81882670943561,0.0384959003648451,4.81882670943561,"2020-08-03",195,4.76217393479776,0.0388649650562994,4.82177922696725,4.82141016227579,0.0065952686980691,0.0065952686980691,0.005028942154405,1,1,1
13241,"Rabun","Georgia",0.0356120717888781,4.83425198119272,0.0356120717888775,4.83425198119271,"2020-08-04",196,4.76826038085416,0.0363652612919846,4.84027749721757,4.83952430771446,-0.00288382857596731,-0.0028838285759676,-0.0024997037643148,-1,-1,-1
13241,"Rabun","Georgia",0.032977898806239,4.84879066912048,0.032977898806239,4.84879066912048,"2020-08-05",197,4.76704605162176,0.033519561138137,4.85312396777567,4.85258230544377,-0.0026341729826391,-0.0026341729826385,-0.0028457001538476,-1,-1,-1
13241,"Rabun","Georgia",0.0319249874291912,4.87334527691034,0.0319249874291909,4.87334527691034,"2020-08-06",198,4.75359019110636,0.0326238820729315,4.87893643406026,4.87823753941652,-0.0010529113770478,-0.0010529113770481,-0.000895679065205497,-1,-1,-1
13241,"Rabun","Georgia",0.037537919319067,4.95017371945854,0.0375379193190648,4.95017371945852,"2020-08-07",199,4.7361984483945,0.0378644862962336,4.95278625527587,4.95245968829871,0.0056129318898758,0.0056129318898739,0.0052406042233021,1,1,1
13241,"Rabun","Georgia",0.0336383591488224,4.95651515741565,0.0336383591488234,4.95651515741565,"2020-08-08",200,4.71594459149,0.0341525459323824,4.96062865168413,4.96011446490057,-0.0038995601702446,-0.0038995601702414,-0.0037119403638512,-1,-1,-1
