"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21115,"Johnson","Kentucky",0.050585496788108,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-15",207,3.90916177314711,0.0497627320719672,3.80877798219244,3.80960074690858,NA,NA,NA,NA,NA,NA
21115,"Johnson","Kentucky",0.0352459390616732,3.74322913489819,0.0352459390616735,3.74322913489819,"2020-08-16",208,3.9863350383927,0.0355711149725245,3.74583054218501,3.74550536627415,-0.0153395577264348,-0.0153395577264335,-0.0141916170994427,-1,-1,-1
21115,"Johnson","Kentucky",0.0214140945038161,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-08-17",209,4.05550472890584,0.0220149102829807,3.67262684373033,3.67202602795117,-0.0138318445578571,-0.0138318445578576,-0.0135562046895438,-1,-1,-1
21115,"Johnson","Kentucky",0.0774317401328177,4.13737557703284,0.0774317401328162,4.13737557703283,"2020-08-18",210,4.0943445622221,0.07021031167756,4.07960414939078,4.08682557784603,0.0560176456290016,0.0560176456290003,0.0481954013945793,1,1,1
21115,"Johnson","Kentucky",0.0682082500265367,4.1410193963154,0.068208250026534,4.14101939631538,"2020-08-19",211,4.14086457785699,0.0636223867691069,4.10433249025597,4.1089183535134,-0.009223490106281,-0.00922349010628221,-0.0065879249084531,-1,-1,-1
21115,"Johnson","Kentucky",0.0775035611548531,4.28359013536848,0.0775035611548591,4.28359013536852,"2020-08-20",212,4.16998197642772,0.0722581285748114,4.24162667472814,4.24687210730819,0.0092953111283164,0.0092953111283251,0.00863574180570449,1,1,1
21115,"Johnson","Kentucky",0.0844657667901935,4.41679134160606,0.0844657667901978,4.41679134160609,"2020-08-21",213,4.18965474202643,0.0772889097354013,4.35937648516772,4.36655334222251,0.0069622056353404,0.0069622056353387,0.0050307811605899,1,1,1
21115,"Johnson","Kentucky",0.0836307990724079,4.49457736665397,0.0836307990724112,4.49457736665399,"2020-08-22",214,4.19827548507033,0.0742302019359207,4.41937258956207,4.42877318669855,-0.000834967717785601,-0.0008349677177866,-0.0030587077994806,-1,-1,-1
21115,"Johnson","Kentucky",0.0771732652455862,4.5265478951118,0.0771732652455839,4.52654789511179,"2020-08-23",215,4.19827548507033,0.069883065426799,4.4682262965615,4.47551649638029,-0.00645753382682171,-0.00645753382682729,-0.0043471365091217,-1,-1,-1
21115,"Johnson","Kentucky",0.0691696905131375,4.5396925624978,0.0691696905131378,4.5396925624978,"2020-08-24",216,4.20255814686233,0.0649728083890932,4.50611750550545,4.51031438762949,-0.0080035747324487,-0.0080035747324461,-0.0049102570377058,-1,-1,-1
21115,"Johnson","Kentucky",0.0388398333162653,4.36622339543596,0.0388398333162643,4.36622339543595,"2020-08-25",217,4.19827548507033,0.0386890257791065,4.36501693513869,4.36516774267585,-0.0303298571968722,-0.0303298571968735,-0.0262837826099867,-1,-1,-1
21115,"Johnson","Kentucky",0.0465200156348951,4.46650468730126,0.0465200156348935,4.46650468730125,"2020-08-26",218,4.18965474202643,0.0465144791903571,4.46646039574496,4.46646593218949,0.0076801823186298,0.0076801823186292,0.0078254534112506,1,1,1
21115,"Johnson","Kentucky",0.0291173985707278,4.37380376642282,0.0291173985707269,4.37380376642281,"2020-08-27",219,4.18531634042783,0.0303861859461848,4.38395406542647,4.38268527805101,-0.0174026170641673,-0.0174026170641666,-0.0161282932441723,-1,-1,-1
21115,"Johnson","Kentucky",0.0196727655987029,4.32736410121734,0.0196727655987043,4.32736410121736,"2020-08-28",220,4.18095903505887,0.0207761177404854,4.3361909183516,4.33508756620983,-0.0094446329720249,-0.0094446329720226,-0.0096100682056994,-1,-1,-1
21115,"Johnson","Kentucky",0.00862074304390809,4.25862068637769,0.00862074304390781,4.25862068637769,"2020-08-29",221,4.18095903505887,0.0114052485090864,4.28089673009912,4.27811222463394,-0.0110520225547948,-0.0110520225547965,-0.009370869231399,-1,-1,-1
21115,"Johnson","Kentucky",1.25607396694691e-15,4.19827548507034,0,4.19827548507033,"2020-08-30",222,4.18748789394134,0.00540678089658624,4.24152973224302,4.23612295134643,-0.00862074304390683,-0.00862074304390781,-0.00599846761250016,-1,-1,-1
21115,"Johnson","Kentucky",0.00428266179200108,4.23253677940634,0.00428266179200154,4.23253677940635,"2020-08-31",223,4.20894794496111,0.0073956322392668,4.25744054298446,4.2543275725372,0.00428266179199982,0.00428266179200154,0.00198885134268056,1,1,1
21115,"Johnson","Kentucky",-0.00428266179200125,4.16829685252632,0,4.19827548507033,"2020-09-01",224,4.23617475766132,-0.00841578328991796,4.13523188054299,4.1393650020409,-0.00856532358400233,-0.00428266179200154,-0.0158114155291848,-1,-1,-1
21115,"Johnson","Kentucky",-0.0086207430439074,4.12930954071907,0,4.18965474202643,"2020-09-02",225,4.23203396499529,-0.0111675923872238,4.10893474597254,4.11148159531586,-0.00433808125190615,0,-0.00275180909730584,-1,0,-1
21115,"Johnson","Kentucky",-0.00433840159859685,4.15494752923765,0,4.18531634042783,"2020-09-03",226,4.22160634183303,-0.00812523782041515,4.12465283946311,4.12843967568492,0.00428234144531055,0,0.00304235456680865,1,0,1
21115,"Johnson","Kentucky",-0.00435730536895491,4.15045789747619,0,4.18095903505887,"2020-09-04",227,4.19181690503092,-0.00828646297386145,4.11902463663694,4.12295379424184,-1.89037703580601e-05,0,-0.0001612251534463,-1,0,-1
21115,"Johnson","Kentucky",0,4.18095903505887,0,4.18095903505887,"2020-09-05",228,4.14539973302238,-0.00216399963944824,4.16364703794328,4.16581103758273,0.00435730536895491,0,0.00612246333441321,1,0,1
21115,"Johnson","Kentucky",0.00652885888246613,4.2331899061186,0.00652885888246502,4.23318990611859,"2020-09-06",229,4.0943445622221,0.00933816192366382,4.25566433044818,4.25285502740699,0.00652885888246613,0.00652885888246502,0.0115021615631121,1,1,1
21115,"Johnson","Kentucky",0.021460051019769,4.35916830209949,0.0214600510197691,4.35916830209949,"2020-09-07",230,4.02789946281395,0.0219710944877171,4.36325664984308,4.36274560637513,0.0149311921373029,0.0149311921373041,0.0126329325640533,1,1,1
21115,"Johnson","Kentucky",0.0272268127002132,4.42676244656281,0.0272268127002127,4.42676244656281,"2020-09-08",231,3.94573406277046,0.0277453094383823,4.43091042046817,4.43039192373,0.0057667616804442,0.0057667616804436,0.0057742149506652,1,1,1
21115,"Johnson","Kentucky",-0.00414079266603126,4.20304841633307,0,4.23203396499529,"2020-09-09",232,3.87417278129705,-0.00736553524038786,4.17725047573822,4.18047521831258,-0.0313676053662445,-0.0272268127002127,-0.0351108446787702,-1,-1,-1
21115,"Johnson","Kentucky",-0.0104276231622621,4.14861297969719,0,4.22160634183303,"2020-09-10",233,3.78093759853188,-0.0121519729044024,4.13481818176007,4.13654253150221,-0.00628683049623084,0,-0.00478643766401454,-1,0,-1
21115,"Johnson","Kentucky",-0.0297894368021061,3.98329084741618,0,4.19181690503092,"2020-09-11",234,3.72051653905712,-0.0269028598776456,4.00638346281186,4.0034968858874,-0.019361813639844,0,-0.0147508869732432,-1,0,-1
21115,"Johnson","Kentucky",-0.0464171720085371,3.82047952896262,0,4.14539973302238,"2020-09-12",235,3.67810735713203,-0.0425011712660991,3.85180753490213,3.84789153415969,-0.016627735206431,0,-0.0155983113884535,-1,0,-1
21115,"Johnson","Kentucky",-0.051055170800286,3.7369583666201,0,4.0943445622221,"2020-09-13",236,3.64133850934494,-0.0468929917354089,3.77025579913911,3.76609362007424,-0.0046379987917489,0,-0.0043918204693098,-1,0,-1
21115,"Johnson","Kentucky",-0.0664450994081503,3.5627837669569,0,4.02789946281395,"2020-09-14",237,3.60316593583991,-0.0573987555425678,3.63515451788156,3.62610817401598,-0.0153899286078643,0,-0.0105057638071589,-1,0,-1
21115,"Johnson","Kentucky",-0.0821654000434947,3.37057626246599,0,3.94573406277046,"2020-09-15",238,3.56751859710967,-0.0671994757617363,3.49030365672006,3.47533773243831,-0.0157203006353444,0,-0.00980072021916849,-1,0,-1
21115,"Johnson","Kentucky",-0.0715612814734067,3.3732438109832,0,3.87417278129705,"2020-09-16",239,3.55942138687705,-0.0626035327805216,3.44490580052629,3.4359480518334,0.010604118570088,0,0.0045959429812147,1,0,1
21115,"Johnson","Kentucky",-0.0932351827651686,3.1282913191757,0,3.78093759853188,"2020-09-17",240,3.57555076880693,-0.07364504264301,3.28501244015297,3.26542230003081,-0.0216739012917619,0,-0.0110415098624884,-1,0,-1
21115,"Johnson","Kentucky",-0.0604210594747677,3.29756912273375,0,3.72051653905712,"2020-09-18",241,3.55534806148941,-0.0558316294282205,3.33428456310612,3.32969513305958,0.0328141232904009,0,0.0178134132147895,1,0,1
21115,"Johnson","Kentucky",-0.0424091819250951,3.38124308365636,0,3.67810735713203,"2020-09-19",242,3.5305534028762,-0.0424391263809247,3.38100352800972,3.38103347246556,0.0180118775496726,0,0.0133925030472958,1,0,1
21115,"Johnson","Kentucky",-0.0367688477870901,3.38395657483531,0,3.64133850934494,"2020-09-20",243,3.50512830451039,-0.0363755995861236,3.38710256044304,3.38670931224208,0.005640334138005,0,0.0060635267948011,1,0,1
21115,"Johnson","Kentucky",-0.0381725735050315,3.33595792130469,0,3.60316593583991,"2020-09-21",244,NA,-0.0379424431569671,3.3377989640892,3.33756883374114,-0.0014037257179414,0,-0.0015668435708435,-1,0,-1
21115,"Johnson","Kentucky",-0.0356473387302352,3.31798722599802,0,3.56751859710967,"2020-09-22",245,NA,-0.0343487723458227,3.32837575707333,3.32707719068891,0.0025252347747963,0,0.00359367081114439,1,0,1
21115,"Johnson","Kentucky",-0.00809721023261816,3.50274091524872,0,3.55942138687705,"2020-09-23",246,NA,-0.0120820774002037,3.47086197790804,3.47484684507562,0.027550128497617,0,0.022266694945619,1,0,1
21115,"Johnson","Kentucky",0.0161293819298841,3.68845644231612,0.016129381929884,3.68845644231612,"2020-09-24",247,NA,0.0176642735966848,3.70073557565053,3.69920068398372,0.0242265921625023,0.016129381929884,0.0297463509968885,1,1,1
21115,"Johnson","Kentucky",-0.0202027073175201,3.41392911026677,0,3.55534806148941,"2020-09-25",248,NA,-0.0207368369637356,3.40965607309705,3.41019020274326,-0.0363320892474042,-0.016129381929884,-0.0384011105604204,-1,-1,-1
21115,"Johnson","Kentucky",-0.0247946586132169,3.35699079258368,0,3.5305534028762,"2020-09-26",249,NA,NA,NA,NA,-0.0045919512956968,0,NA,-1,0,NA
21115,"Johnson","Kentucky",-0.0254250983658111,3.32715261594971,0,3.50512830451039,"2020-09-27",250,NA,NA,NA,NA,-0.000630439752594199,0,NA,-1,0,NA
