"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72139,"Trujillo Alto","Puerto Rico",0.0180727810596963,3.99472985018763,0.0180727810596957,3.99472985018762,"2020-05-24",124,3.92902058179672,0.0193254378196776,4.00475110426748,4.00349844750749,NA,NA,NA,NA,NA,NA
72139,"Trujillo Alto","Puerto Rico",0.0118695755553822,3.96317698721281,0.0118695755553824,3.96317698721281,"2020-05-25",125,3.94573406277046,0.0131235394193543,3.97320869812458,3.97195473426062,-0.0062032055043141,-0.0062032055043133,-0.0062018984003233,-1,-1,-1
72139,"Trujillo Alto","Puerto Rico",0.00588236990306681,3.92714891754967,0.00588236990306656,3.92714891754967,"2020-05-26",126,3.96759285658296,0.00861378622780597,3.94900024814759,3.94626883182284,-0.00598720565231539,-0.00598720565231584,-0.00450975319154833,-1,-1,-1
72139,"Trujillo Alto","Puerto Rico",0.00875918008988126,3.95604576894725,0.00875918008988119,3.95604576894725,"2020-05-27",127,3.88890058800729,0.0102882788401692,3.96827855894955,3.96674946019926,0.00287681018681445,0.00287681018681463,0.00167449261236323,1,1,1
72139,"Trujillo Alto","Puerto Rico",0.00290275965796279,3.91795358558179,0.00290275965796249,3.91795358558178,"2020-05-28",128,3.80029304148484,0.00749732644377541,3.95471011986828,3.95011555308248,-0.00585642043191847,-0.0058564204319187,-0.00279095239639379,-1,-1,-1
72139,"Trujillo Alto","Puerto Rico",0.00578036291549905,3.94387717130004,0.00578036291549955,3.94387717130004,"2020-05-29",129,3.71008166176454,0.00878047638976082,3.96787807909414,3.96487796561988,0.00287760325753626,0.00287760325753706,0.00128314994598541,1,1,1
72139,"Trujillo Alto","Puerto Rico",0.0114614435190049,3.99510617904359,0.0114614435190052,3.99510617904359,"2020-05-30",130,3.59142411796322,0.0130170526304309,4.007551051935,4.00599544282357,0.00568108060350585,0.00568108060350565,0.00423657624067008,1,1,1
72139,"Trujillo Alto","Puerto Rico",0.0141445073861659,4.02803213349988,0.0141445073861663,4.02803213349988,"2020-05-31",131,3.45676723281697,0.0157799254029061,4.0411154776338,4.03948005961706,0.002683063867161,0.0026830638671611,0.0027628727724752,1,1,1
72139,"Trujillo Alto","Puerto Rico",0.0167134809737401,4.06272842958664,0.0167134809737397,4.06272842958664,"2020-06-01",132,3.31158522297247,0.0182358706342735,4.07490754687091,4.07338515721037,0.0025689735875742,0.0025689735875734,0.0024559452313674,1,1,1
72139,"Trujillo Alto","Puerto Rico",0.0218587938124996,4.12060441327045,0.0218587938125001,4.12060441327046,"2020-06-02",133,3.12299405316492,0.0223570424768268,4.12459040258507,4.12409215392075,0.0051453128387595,0.0051453128387604,0.0041211718425533,1,1,1
72139,"Trujillo Alto","Puerto Rico",-0.0786922685756633,3.33805470797765,0,3.88890058800729,"2020-06-03",134,3.16003532484527,-0.0738307873168393,3.37694655804825,3.37208507678941,-0.100551062388163,-0.0218587938125001,-0.0961878297936661,-1,-1,-1
72139,"Trujillo Alto","Puerto Rico",-0.0886075465224543,3.18004021582766,0,3.80029304148484,"2020-06-04",135,3.25258688221051,-0.0826301758524751,3.22785918118749,3.22188181051751,-0.00991527794679099,0,-0.0087993885356358,-1,0,-1
72139,"Trujillo Alto","Puerto Rico",-0.0902113797202989,3.07860200372245,0,3.71008166176454,"2020-06-05",136,3.34739467566918,-0.0851984600949324,3.11870536072538,3.11369244110001,-0.0016038331978446,0,-0.00256828424245729,-1,0,-1
72139,"Trujillo Alto","Puerto Rico",-0.11865754380132,2.76082131135398,0,3.59142411796322,"2020-06-06",137,3.48343547989913,-0.103656913007084,2.88082635770787,2.86582572691363,-0.0284461640810211,0,-0.0184584529121516,-1,0,-1
72139,"Trujillo Alto","Puerto Rico",-0.134656885146257,2.51416903679317,0,3.45676723281697,"2020-06-07",138,3.60316593583991,-0.113295819764399,2.68505755984803,2.66369649446618,-0.015999341344937,0,-0.00963890675731499,-1,0,-1
72139,"Trujillo Alto","Puerto Rico",-0.145182009844504,2.29531115406094,0,3.31158522297247,"2020-06-08",139,3.70306408910589,-0.117790947699193,2.51443965122342,2.48704858907812,-0.010525124698247,0,-0.00449512793479401,-1,0,-1
