"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48423,"Smith","Texas",0.0970239762820575,4.41001148718737,0.0970239762820584,4.41001148718738,"2020-04-11",81,4.26669594669621,0.111768376548234,4.52796668931678,4.51322228905061,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",0.0758188365573512,4.33739434567178,0.0758188365573513,4.33739434567178,"2020-04-12",82,4.33261127511053,0.0916979613357082,4.46442734389864,4.44854821912028,-0.0212051397247063,-0.0212051397247071,-0.0200704152125258,-1,-1,-1
48423,"Smith","Texas",0.0793098384578851,4.4411411974334,0.0793098384578834,4.44114119743339,"2020-04-13",83,4.39268392914787,0.0902839098382281,4.52893376847615,4.5179596970958,0.0034910019005339,0.0034910019005321,-0.00141405149748011,1,1,-1
48423,"Smith","Texas",0.0762004608854139,4.49557601531152,0.0762004608854152,4.49557601531152,"2020-04-14",84,4.45101950616083,0.0865640775009582,4.57848494823587,4.56812133162033,-0.00310937757247119,-0.00310937757246821,-0.0037198323372699,-1,-1,-1
48423,"Smith","Texas",0.0908536237777532,4.68900177933564,0.0908536237777517,4.68900177933563,"2020-04-15",85,4.48380932898382,0.097403687375613,4.74140228811852,4.73485222452066,0.0146531628923393,0.0146531628923365,0.0108396098746548,1,1,1
48423,"Smith","Texas",0.0718011660558081,4.62743574133783,0.0718011660558071,4.62743574133783,"2020-04-16",86,4.51085950651685,0.076710324606382,4.66670900974243,4.66179985119185,-0.0190524577219451,-0.0190524577219446,-0.020693362769231,-1,-1,-1
48423,"Smith","Texas",0.0777305679151575,4.74667212226844,0.0777305679151574,4.74667212226844,"2020-04-17",87,4.52178857704904,0.0801987722081029,4.766417756612,4.76394955231905,0.00592940185934941,0.0059294018593503,0.0034884476017209,1,1,1
48423,"Smith","Texas",0.0641377998338719,4.71566054553331,0.0641377998338708,4.7156605455333,"2020-04-18",88,4.53566698022112,0.0676271700854893,4.74357550754624,4.74008613729463,-0.0135927680812856,-0.0135927680812866,-0.0125716021226136,-1,-1,-1
48423,"Smith","Texas",0.0659153284143274,4.79401857401082,0.0659153284143255,4.79401857401081,"2020-04-19",89,4.54481338544719,0.0688072949638424,4.81715430640695,4.81426233985743,0.0017775285804555,0.0017775285804547,0.0011801248783531,1,1,1
48423,"Smith","Texas",0.060072654037341,4.81319250740926,0.0600726540373397,4.81319250740925,"2020-04-20",90,4.54632968596516,0.0626911339706684,4.83414034687588,4.83152186694255,-0.0058426743769864,-0.0058426743769858,-0.006116160993174,-1,-1,-1
48423,"Smith","Texas",0.0583355770129625,4.85936854525157,0.0583355770129623,4.85936854525157,"2020-04-21",91,4.54481338544719,0.059819372252401,4.87123890716708,4.86975511192764,-0.0017370770243785,-0.0017370770243774,-0.0028717617182674,-1,-1,-1
48423,"Smith","Texas",0.032789822822991,4.71333808874476,0.0327898228229913,4.71333808874476,"2020-04-22",92,4.53719720240189,0.0364782524941052,4.74284552611367,4.73915709644256,-0.0255457541899715,-0.025545754189971,-0.0233411197582958,-1,-1,-1
48423,"Smith","Texas",0.0270501775330253,4.70021074924803,0.0270501775330256,4.70021074924803,"2020-04-23",93,4.52798054729696,0.030996526201532,4.73178153859608,4.72783518992757,-0.0057396452899657,-0.0057396452899657,-0.0054817262925732,-1,-1,-1
48423,"Smith","Texas",0.0109290705321896,4.59829207077437,0.0109290705321907,4.59829207077438,"2020-04-24",94,4.51242813428948,0.0203384914772045,4.67356743833449,4.66415801738947,-0.0161211070008357,-0.0161211070008349,-0.0106580347243275,-1,-1,-1
48423,"Smith","Texas",0.0138784031720781,4.63281580242566,0.0138784031720771,4.63281580242566,"2020-04-25",95,4.49184150068109,0.0195359176442601,4.67807591820312,4.67241840373094,0.0029493326398885,0.0029493326398864,-0.000802573832944398,1,1,-1
48423,"Smith","Texas",0.00914640522607582,4.60883822202972,0.00914640522607613,4.60883822202973,"2020-04-26",96,4.46426473291085,0.0166092470499478,4.6685409566207,4.66107811479683,-0.00473199794600228,-0.00473199794600097,-0.0029266705943123,-1,-1,-1
48423,"Smith","Texas",0.00151630051796551,4.55694378959092,0.00151630051796481,4.55694378959091,"2020-04-27",97,4.44768060489532,0.0126999249924728,4.64641278538697,4.63522916091247,-0.00763010470811031,-0.00763010470811132,-0.003909322057475,-1,-1,-1
48423,"Smith","Texas",-0.00151630051796303,4.53419928182145,0,4.54481338544719,"2020-04-28",98,4.42227703729518,-0.00431107460798688,4.51184108910127,4.51463586319128,-0.00303260103592854,-0.00151630051796481,-0.0170109996004597,-1,-1,-1
48423,"Smith","Texas",-0.00761618304530866,4.48388392108472,0,4.53719720240189,"2020-04-29",99,4.39797028507102,-0.00820674127604754,4.47915945523881,4.47975001346956,-0.00609988252734563,0,-0.00389566666806066,-1,0,-1
48423,"Smith","Texas",-0.00921665510492164,4.46346396156251,0,4.52798054729696,"2020-04-30",100,4.35119917087862,-0.00953894444126614,4.46088564687176,4.4612079362081,-0.00160047205961298,0,-0.0013322031652186,-1,0,-1
48423,"Smith","Texas",-0.0155524130074852,4.40356124323708,0,4.51242813428948,"2020-05-01",101,4.31175743882733,-0.0144633433948869,4.41227380013787,4.41118473052527,-0.00633575790256356,0,-0.00492439895362076,-1,0,-1
48423,"Smith","Texas",-0.0205866336083874,4.34773506542238,0,4.49184150068109,"2020-05-02",102,4.25662536813261,-0.0185739170975645,4.36383679750896,4.36182408099814,-0.0050342206009022,0,-0.0041105737026776,-1,0,-1
48423,"Smith","Texas",-0.0275767677702349,4.27122735851921,0,4.46426473291085,"2020-05-03",103,4.20682254564879,-0.0239188183527231,4.30049095385931,4.29683300444179,-0.0069901341618475,0,-0.0053449012551586,-1,0,-1
