"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13299,"Ware","Georgia",0.0932351827651648,4.5268190606532,0.093235182765163,4.52681906065319,"2020-04-20",90,4.31558153526573,0.09377292843238,4.53112102599092,4.53058328032371,NA,NA,NA,NA,NA,NA
13299,"Ware","Georgia",0.0770709372843804,4.49074027957209,0.0770709372843799,4.49074027957209,"2020-04-21",91,4.3603651378927,0.0770434716883916,4.49052055480418,4.49054802040017,-0.0161642454807844,-0.0161642454807831,-0.0167294567439884,-1,-1,-1
13299,"Ware","Georgia",0.0638514719865331,4.46205549447369,0.0638514719865317,4.46205549447368,"2020-04-22",92,4.39268392914787,0.0670337820919525,4.48751397531705,4.48433166521163,-0.0132194652978473,-0.0132194652978482,-0.0100096895964391,-1,-1,-1
13299,"Ware","Georgia",0.074476092901484,4.61090393377983,0.0744760929014836,4.61090393377983,"2020-04-23",93,4.41539232851768,0.0743905419687978,4.61021952631834,4.61030507725103,0.0106246209149509,0.0106246209149519,0.0073567598768453,1,1,1
13299,"Ware","Georgia",0.0580883375203816,4.55427798363249,0.0580883375203793,4.55427798363248,"2020-04-24",94,4.43928424994241,0.0592854684821159,4.56385503132637,4.56265790036463,-0.0163877553811024,-0.0163877553811043,-0.0151050734866819,-1,-1,-1
13299,"Ware","Georgia",0.0634092155404202,4.65493334531318,0.0634092155404193,4.65493334531318,"2020-04-25",95,4.45434729625351,0.0641189014011525,4.66061083219904,4.65990114633831,0.0053208780200386,0.00532087802004,0.00483343291903661,1,1,1
13299,"Ware","Georgia",0.055627110165964,4.65608571785795,0.0556271101659638,4.65608571785795,"2020-04-26",96,4.46754880811204,0.0563766195343525,4.66208179280506,4.66133228343668,-0.0077821053744562,-0.0077821053744555,-0.0077422818668,-1,-1,-1
13299,"Ware","Georgia",0.0488855885695252,4.65778065525241,0.0488855885695241,4.6577806552524,"2020-04-27",97,4.48542093287817,0.0487994312511556,4.65709139670545,4.65717755402382,-0.0067415215964388,-0.0067415215964397,-0.0075771882831969,-1,-1,-1
13299,"Ware","Georgia",0.0447836026269729,4.67385035628151,0.044783602626973,4.67385035628151,"2020-04-28",98,4.48057830840238,0.0441161219723933,4.66851051104488,4.66917799169945,-0.0041019859425523,-0.0041019859425511,-0.0046833092787623,-1,-1,-1
13299,"Ware","Georgia",0.0323187912551686,4.61891546793405,0.0323187912551681,4.61891546793405,"2020-04-29",99,4.46918681011628,0.0320119438033811,4.61646068831975,4.61676753577154,-0.0124648113718043,-0.0124648113718049,-0.0121041781690122,-1,-1,-1
13299,"Ware","Georgia",0.0227083993698107,4.57435112410636,0.0227083993698107,4.57435112410636,"2020-04-30",100,4.45268478547989,0.0242701017782743,4.58684474337406,4.5852830409656,-0.0096103918853579,-0.0096103918853574,-0.0077418420251068,-1,-1,-1
13299,"Ware","Georgia",0.0238919214247307,4.60652769991553,0.0238919214247311,4.60652769991553,"2020-05-01",101,4.44265125649032,0.0250678880888366,4.61593543322837,4.61475946656427,0.00118352205492,0.0011835220549204,0.0007977863105623,1,1,1
