"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20091,"Johnson","Kansas",0.205114566322518,5.54433116147168,0.205114566322511,5.54433116147164,"2020-04-05",75,5.04434635143857,0.199536381429301,5.49970568232595,5.50528386721916,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",0.178008670281152,5.53259855946327,0.178008670281152,5.53259855946327,"2020-04-06",76,5.12566321515622,0.180587560402849,5.55322968043685,5.55065079031515,-0.027105896041366,-0.027105896041359,-0.018948821026452,-1,-1,-1
20091,"Johnson","Kansas",0.174431969518793,5.68199362364555,0.174431969518793,5.68199362364555,"2020-04-07",77,5.18977719797283,0.180441443428896,5.73006941492638,5.72405994101628,-0.003576700762359,-0.003576700762359,-0.000146116973953003,-1,-1,-1
20091,"Johnson","Kansas",0.147053417956496,5.63739718066597,0.147053417956493,5.63739718066595,"2020-04-08",78,5.26046714241694,0.155395728726528,5.70413566682623,5.69579335605619,-0.027378551562297,-0.0273785515623,-0.025045714702368,-1,-1,-1
20091,"Johnson","Kansas",0.134421309920956,5.68339373433814,0.134421309920956,5.68339373433814,"2020-04-09",79,5.31882002887455,0.144299411438902,5.76241854648171,5.75254044496377,-0.01263210803554,-0.012632108035537,-0.011096317287626,-1,-1,-1
20091,"Johnson","Kansas",0.119580229753163,5.69908640291675,0.11958022975316,5.69908640291673,"2020-04-10",80,5.37262939951259,0.129139219329028,5.77555831952367,5.7659993299478,-0.014841080167793,-0.014841080167796,-0.015160192109874,-1,-1,-1
20091,"Johnson","Kansas",0.105802406959762,5.7084440503227,0.105802406959763,5.70844405032271,"2020-04-11",81,5.42306025313948,0.117981778014909,5.80587901876388,5.79369964770873,-0.013777822793401,-0.013777822793397,-0.011157441314119,-1,-1,-1
20091,"Johnson","Kansas",0.0765191498341931,5.57998040027792,0.0765191498341933,5.57998040027792,"2020-04-12",82,5.47706110199411,0.100266675016935,5.76996060173985,5.74621307655711,-0.0292832571255689,-0.0292832571255697,-0.017715102997974,-1,-1,-1
20091,"Johnson","Kansas",0.0813168637176521,5.69488126117978,0.0813168637176505,5.69488126117977,"2020-04-13",83,5.52031740716017,0.0975027233755032,5.82436813844259,5.80818227878474,0.004797713883459,0.00479771388345719,-0.0027639516414318,1,1,-1
20091,"Johnson","Kansas",0.0641139828166128,5.63857507768912,0.064113982816612,5.63857507768911,"2020-04-14",84,5.56506760295878,0.0860435233127387,5.81401140165813,5.792081861162,-0.0172028809010393,-0.0172028809010385,-0.0114592000627645,-1,-1,-1
20091,"Johnson","Kansas",0.0706899444441131,5.75529675352573,0.0706899444441129,5.75529675352573,"2020-04-15",85,5.59947960055651,0.0851860199825378,5.87126535783313,5.8567692822947,0.00657596162750029,0.0065759616275009,-0.000857503330200904,1,1,-1
20091,"Johnson","Kansas",0.0583528864576102,5.72729023407782,0.0583528864576115,5.72729023407783,"2020-04-16",86,5.62864833514717,0.0733700260334842,5.84742735068481,5.83241021110894,-0.0123370579865029,-0.0123370579865014,-0.0118159939490536,-1,-1,-1
20091,"Johnson","Kansas",0.0538093706380331,5.74929499397882,0.0538093706380334,5.74929499397882,"2020-04-17",87,5.65499231048677,0.0687474826323496,5.86879988993335,5.85386177793904,-0.0045435158195771,-0.0045435158195781,-0.0046225434011346,-1,-1,-1
20091,"Johnson","Kansas",0.0504308536268947,5.77607622852774,0.0504308536268958,5.77607622852775,"2020-04-18",88,5.67675380226828,0.0624860347584572,5.87251767758025,5.86046249644868,-0.0033785170111384,-0.0033785170111376,-0.0062614478738924,-1,-1,-1
20091,"Johnson","Kansas",0.0540008488546241,5.85506704397647,0.0540008488546242,5.85506704397648,"2020-04-19",89,5.68503643183514,0.0610387170596833,5.91136998961695,5.90433212141189,0.0035699952277294,0.0035699952277284,-0.0014473176987739,1,1,-1
20091,"Johnson","Kansas",0.0432563051660641,5.82311154332262,0.0432563051660626,5.82311154332261,"2020-04-20",90,5.67919699918359,0.0528986133178673,5.90025000853705,5.89060770038524,-0.01074454368856,-0.0107445436885616,-0.008140103741816,-1,-1,-1
20091,"Johnson","Kansas",0.0447501957986129,5.87831897354907,0.0447501957986125,5.87831897354907,"2020-04-21",91,5.66790853575331,0.0506631860019801,5.92562289517601,5.91970990497264,0.0014938906325488,0.0014938906325499,-0.0022354273158872,1,1,-1
20091,"Johnson","Kansas",0.0344119975977273,5.8403635837406,0.0344119975977275,5.8403635837406,"2020-04-22",92,5.64997976866322,0.0425318853198126,5.90532268551728,5.8972027977952,-0.0103381982008856,-0.010338198200885,-0.0081313006821675,-1,-1,-1
20091,"Johnson","Kansas",0.0291687345906579,5.83282947728177,0.0291687345906571,5.83282947728177,"2020-04-23",93,5.63121178182137,0.0375433296434435,5.89982623770406,5.89145164265127,-0.0052432630070694,-0.0052432630070704,-0.0049885556763691,-1,-1,-1
