"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36069,"Ontario","New York",0.058349883062278,3.97192736900861,0.0583498830622768,3.9719273690086,"2020-04-15",85,3.93741223943297,0.0705417164749565,4.06946203631004,4.05727020289735,NA,NA,NA,NA,NA,NA
36069,"Ontario","New York",0.0435712482936412,3.91204817392179,0.0435712482936408,3.91204817392179,"2020-04-16",86,3.9756682705885,0.0551065237188562,4.00433037732351,3.9927951018983,-0.0147786347686368,-0.014778634768636,-0.0154351927561003,-1,-1,-1
36069,"Ontario","New York",0.0710579212657209,4.17551280599207,0.0710579212657207,4.17551280599207,"2020-04-17",87,3.99162605602711,0.07348328050999,4.19491567994623,4.19249032070196,0.0274866729720797,0.0274866729720799,0.0183767567911338,1,1,1
36069,"Ontario","New York",0.0629578501524808,4.18177015835187,0.0629578501524795,4.18177015835186,"2020-04-18",88,3.99688922607139,0.0632332489670411,4.18397334886836,4.1836979500538,-0.0081000711132401,-0.00810007111324121,-0.0102500315429489,-1,-1,-1
36069,"Ontario","New York",0.0592278342003352,4.21488788088719,0.0592278342003341,4.21488788088718,"2020-04-19",89,3.99951045955126,0.0601521005002163,4.22228201128624,4.22135774498635,-0.0037300159521456,-0.0037300159521454,-0.00308114846682481,-1,-1,-1
36069,"Ontario","New York",0.0376219917895844,4.10126897580151,0.0376219917895839,4.10126897580151,"2020-04-20",90,4.00473240353241,0.0395245023582638,4.11648906035095,4.11458654978227,-0.0216058424107508,-0.0216058424107502,-0.0206275981419525,-1,-1,-1
36069,"Ontario","New York",0.05098555473287,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-04-21",91,3.99688922607139,0.050832399120502,4.24457422623844,4.2447273818508,0.0133635629432856,0.0133635629432854,0.0113078967622382,1,1,1
36069,"Ontario","New York",0.0485116514256742,4.27699379941269,0.0485116514256734,4.27699379941268,"2020-04-22",92,3.9863350383927,0.046933683279215,4.26437005424101,4.26594802238747,-0.0024739033071958,-0.0024739033071959,-0.003898715841287,-1,-1,-1
36069,"Ontario","New York",0.0382560311555364,4.24346048867726,0.0382560311555364,4.24346048867726,"2020-04-23",93,3.96759285658296,0.0383361572265542,4.2441014972454,4.24402137117438,-0.0102556202701378,-0.010255620270137,-0.0085975260526608,-1,-1,-1
36069,"Ontario","New York",0.0159577854386101,4.10333055409738,0.0159577854386099,4.10333055409738,"2020-04-24",94,3.92902058179672,0.0189677227387589,4.12741005249857,4.12440011519842,-0.0222982457169263,-0.0222982457169265,-0.0193684344877953,-1,-1,-1
36069,"Ontario","New York",0.00526317004427435,4.03373141638131,0.0052631700442749,4.03373141638131,"2020-04-25",95,3.91772102654278,0.01346771831948,4.09936780258295,4.09116325430775,-0.0106946153943357,-0.010694615394335,-0.0055000044192789,-1,-1,-1
36069,"Ontario","New York",0.00262123347987465,4.01785909391038,0.00262123347987497,4.01785909391039,"2020-04-26",96,3.90341463089155,0.0118529608007866,4.09171291247768,4.08248118515677,-0.0026419365643997,-0.00264193656439993,-0.0016147575186934,-1,-1,-1
36069,"Ontario","New York",0.00522194398115195,4.04128601140048,0.00522194398115206,4.04128601140048,"2020-04-27",97,3.89763426797605,0.0111924793633434,4.08905029445801,4.08307975907581,0.0026007105012773,0.00260071050127709,-0.000660481437443199,1,1,-1
