"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53011,"Clark","Washington",0.119327437507757,5.48105564550764,0.119327437507756,5.48105564550764,"2020-04-09",79,5.08759633523238,0.127416648633818,5.54576933451613,5.53768012339007,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",0.0790925888372223,5.27850429365112,0.0790925888372209,5.27850429365111,"2020-04-10",80,5.15576582256413,0.104547347802082,5.48214236537,5.45668760640513,-0.0402348486705347,-0.0402348486705351,-0.022869300831736,-1,-1,-1
53011,"Clark","Washington",0.065013693396448,5.24496571896215,0.0650136933964474,5.24496571896214,"2020-04-11",81,5.21958332600553,0.0931421215030845,5.46999314381524,5.4418647157086,-0.0140788954407743,-0.0140788954407735,-0.0114052262989975,-1,-1,-1
53011,"Clark","Washington",0.0610437040325318,5.27821949744727,0.0610437040325316,5.27821949744726,"2020-04-12",82,5.27153328264122,0.0845526554373823,5.46629110868607,5.44278215728122,-0.0039699893639162,-0.0039699893639158,-0.0085894660657022,-1,-1,-1
53011,"Clark","Washington",0.0606903442705357,5.33643632338383,0.0606903442705349,5.33643632338382,"2020-04-13",83,5.31741946842152,0.0775308676730457,5.47116051060391,5.4543199872014,-0.000353359761996103,-0.000353359761996699,-0.0070217877643366,-1,-1,-1
53011,"Clark","Washington",0.0670983335031695,5.44839058151543,0.067098333503167,5.44839058151541,"2020-04-14",84,5.35591219308262,0.0744614739571144,5.507295705147,5.49993256469304,0.0064079892326338,0.0064079892326321,-0.0030693937159313,1,1,-1
53011,"Clark","Washington",0.0545328790202494,5.41496527915524,0.0545328790202495,5.41496527915524,"2020-04-15",85,5.39297798478357,0.0632716303324809,5.48487528965309,5.47613653834086,-0.0125654544829201,-0.0125654544829175,-0.0111898436246335,-1,-1,-1
53011,"Clark","Washington",0.0543612092188896,5.46812479976461,0.0543612092188894,5.46812479976461,"2020-04-16",86,5.43059797727091,0.0595767749549296,5.50984932565293,5.50463375991689,-0.000171669801359797,-0.000171669801360103,-0.0036948553775513,-1,-1,-1
53011,"Clark","Washington",0.0681694873317428,5.63295223388633,0.068169487331744,5.63295223388634,"2020-04-17",87,5.43870023412166,0.0661984116215561,5.61718362820483,5.61915470391502,0.0138082781128532,0.0138082781128546,0.0066216366666265,1,1,1
53011,"Clark","Washington",0.0638175034414064,5.66630585009538,0.0638175034414061,5.66630585009538,"2020-04-18",88,5.43059797727091,0.0597870314941873,5.63406207451763,5.63809254646484,-0.00435198389033641,-0.00435198389033789,-0.0064113801273688,-1,-1,-1
