"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51173,"Smyth","Virginia",0.152269211727558,4.29612406561143,0.152269211727554,4.29612406561139,"2020-07-27",188,3.75787232560089,0.106074440383398,3.92656589485815,3.97276066620231,NA,NA,NA,NA,NA,NA
51173,"Smyth","Virginia",0.132117964827374,4.28718330213751,0.132117964827377,4.28718330213753,"2020-07-28",189,3.80348283685294,0.105693894646598,4.07579074069131,4.10221481087208,-0.020151246900184,-0.020151246900177,-0.000380545736800006,-1,-1,-1
51173,"Smyth","Virginia",0.121077931553239,4.3309810007718,0.121077931553236,4.33098100077178,"2020-07-29",190,3.85620822632175,0.107483363702895,4.22222445796905,4.2358190258194,-0.011040033274135,-0.011040033274141,0.00178946905629701,-1,-1,1
51173,"Smyth","Virginia",0.0881072675102696,4.18829361998128,0.0881072675102668,4.18829361998126,"2020-07-30",191,3.9262076404201,0.0867133043724132,4.17714191487844,4.17853587801629,-0.0329706640429694,-0.0329706640429692,-0.0207700593304818,-1,-1,-1
51173,"Smyth","Virginia",0.0697957619355336,4.12990884289367,0.06979576193554,4.12990884289372,"2020-07-31",192,3.97834564835922,0.072476658474977,4.15135601520922,4.14867511866978,-0.018311505574736,-0.0183115055747268,-0.0142366458974362,-1,-1,-1
51173,"Smyth","Virginia",0.036768847787089,3.93548929164165,0.0367688477870907,3.93548929164166,"2020-08-01",193,4.03802613163188,0.0403354521448994,3.96402212650414,3.96045552214633,-0.0330269141484446,-0.0330269141484493,-0.0321412063300776,-1,-1,-1
51173,"Smyth","Virginia",0.0424091819250917,4.01738081253276,0.0424091819250934,4.01738081253277,"2020-08-02",194,4.10852919721406,0.0464817835925962,4.0499616258728,4.04588902420529,0.0056403341380027,0.0056403341380027,0.0061463314476968,1,1,1
51173,"Smyth","Virginia",0.0373557865437702,4.01936283140728,0.0373557865437695,4.01936283140727,"2020-08-03",195,4.17877324183889,0.0404339823778624,4.04398839808002,4.04091020224593,-0.0050533953813215,-0.00505339538132391,-0.0060478012147338,-1,-1,-1
51173,"Smyth","Virginia",0.0456105112520527,4.12275641561731,0.0456105112520522,4.12275641561731,"2020-08-04",196,4.23617475766132,0.0486447104165623,4.14703000893339,4.14399580976888,0.0082547247082825,0.0082547247082827,0.0082107280386999,1,1,1
51173,"Smyth","Virginia",0.0527253894688096,4.22528595260342,0.0527253894688089,4.22528595260341,"2020-08-05",197,4.28850057666306,0.0544428795052736,4.23902587289513,4.23730838285866,0.0071148782167569,0.0071148782167567,0.0057981690887113,1,1,1
51173,"Smyth","Virginia",0.0699994140983541,4.41620353910858,0.0699994140983522,4.41620353910857,"2020-08-06",198,4.33448568990488,0.0712863774181766,4.42649924566716,4.42521228234734,0.0172740246295445,0.0172740246295433,0.016843497912903,1,1,1
51173,"Smyth","Virginia",0.0521380079391167,4.34331170393304,0.0521380079391163,4.34331170393303,"2020-08-07",199,4.38202663467388,0.0531413939764928,4.35133879223204,4.35033540619467,-0.0178614061592374,-0.0178614061592359,-0.0181449834416838,-1,-1,-1
51173,"Smyth","Virginia",0.059680483272661,4.4557895145405,0.059680483272659,4.45578951454049,"2020-08-08",200,4.40671924726425,0.0612164875392947,4.46807754867358,4.46654154440694,0.0075424753335443,0.0075424753335427,0.0080750935628019,1,1,1
51173,"Smyth","Virginia",0.0705030655821792,4.60205065628931,0.0705030655821801,4.60205065628932,"2020-08-09",201,4.41019751164058,0.0683092990315965,4.58450052388465,4.58669429043524,0.0108225823095182,0.0108225823095211,0.00709281149230179,1,1,1
51173,"Smyth","Virginia",0.0702440446248366,4.67048155421275,0.0702440446248342,4.67048155421273,"2020-08-10",202,4.41193211745279,0.0688416430063642,4.65926234126497,4.66066474288344,-0.000259020957342593,-0.000259020957345896,0.000532343974767702,-1,-1,1
51173,"Smyth","Virginia",0.0574015158224243,4.63798536841829,0.0574015158224261,4.6379853684183,"2020-08-11",203,4.41193211745279,0.0563329214481222,4.62943661342387,4.63050520779818,-0.0128425288024123,-0.0128425288024081,-0.012508721558242,-1,-1,-1
51173,"Smyth","Virginia",0.0523258190017436,4.65478130967526,0.0523258190017408,4.65478130967524,"2020-08-12",204,4.41193211745279,0.0515767665276425,4.64878888988246,4.64953794235656,-0.0050756968206807,-0.0050756968206853,-0.0047561549204797,-1,-1,-1
51173,"Smyth","Virginia",0.0459851132418221,4.65638148259764,0.045985113241823,4.65638148259764,"2020-08-13",205,4.41193211745279,0.0454674782428646,4.65224040260598,4.65275803760493,-0.0063407057599215,-0.0063407057599178,-0.0061092882847779,-1,-1,-1
51173,"Smyth","Virginia",0.0475409447690005,4.71481324805688,0.0475409447689996,4.71481324805688,"2020-08-14",206,4.4014790606007,0.0476609094736661,4.71577296569421,4.71565300098954,0.0015558315271784,0.0015558315271766,0.0021934312308015,1,1,1
51173,"Smyth","Virginia",0.0246926125903735,4.57956753539687,0.0246926125903721,4.57956753539686,"2020-08-15",207,4.39268392914787,0.0261607177330251,4.59131237653808,4.58984427139543,-0.022848332178627,-0.0228483321786275,-0.021500191740641,-1,-1,-1
51173,"Smyth","Virginia",0.00347826437632518,4.43454536227485,0.0034782643763247,4.43454536227485,"2020-08-16",208,4.39621126966584,0.00772536061398386,4.46852213217612,4.46427503593847,-0.0212143482140483,-0.0212143482140474,-0.0184353571190412,-1,-1,-1
51173,"Smyth","Virginia",0.00173460581220794,4.42407435813824,0.0017346058122083,4.42407435813824,"2020-08-17",209,4.39621126966584,0.00665129635529092,4.46340788248291,4.45849119193983,-0.00174365856411724,-0.0017436585641164,-0.00107406425869294,-1,-1,-1
51173,"Smyth","Virginia",0,4.41193211745279,0,4.41193211745279,"2020-08-18",210,4.4188406077966,-0.00238362680032403,4.3928631030502,4.39524672985052,-0.00173460581220794,-0.0017346058122083,-0.00903492315561495,-1,-1,-1
