"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12031,"Duval","Florida",0.187309098304992,5.76717073580681,0.187309098304993,5.76717073580683,"2020-04-05",75,5.66246432532547,0.209888505685074,5.94780599484747,5.92522658746739,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",0.171762970233459,5.83011080953954,0.171762970233458,5.83011080953954,"2020-04-06",76,5.8059951840233,0.192309489170516,5.994482961036,5.97393644209894,-0.015546128071533,-0.015546128071535,-0.017579016514558,-1,-1,-1
12031,"Duval","Florida",0.198255388878963,6.21381312893703,0.198255388878962,6.21381312893702,"2020-04-07",77,5.93072831192015,0.202695318067458,6.24933256244499,6.2448926332565,0.026492418645504,0.026492418645504,0.010385828896942,1,1,1
12031,"Duval","Florida",0.186512837458051,6.3181281064487,0.186512837458049,6.31812810644868,"2020-04-08",78,6.04127459917816,0.19168849430205,6.35953336120069,6.35435770435669,-0.011742551420912,-0.011742551420913,-0.011006823765408,-1,-1,-1
12031,"Duval","Florida",0.177238953730487,6.43044987408624,0.177238953730488,6.43044987408625,"2020-04-09",79,6.13680098518227,0.18377003414052,6.4826985173665,6.47616743695647,-0.00927388372756399,-0.00927388372756099,-0.00791846016153,-1,-1,-1
12031,"Duval","Florida",0.163434115682656,6.49725012343408,0.163434115682657,6.49725012343408,"2020-04-10",80,6.22002198826627,0.169958321481074,6.54944376982143,6.54291956402301,-0.013804838047831,-0.013804838047831,-0.013811712659446,-1,-1,-1
12031,"Duval","Florida",0.165388371925727,6.6763182890613,0.165388371925728,6.67631828906131,"2020-04-11",81,6.28493341514292,0.167228630895121,6.69104036081646,6.68920010184706,0.001954256243071,0.001954256243071,-0.00272969058595302,1,1,-1
12031,"Duval","Florida",0.143864639744258,6.66951680353528,0.143864639744257,6.66951680353527,"2020-04-12",82,6.34463335171743,0.143482031455912,6.66645593722851,6.66683854551686,-0.021523732181469,-0.021523732181471,-0.023746599439209,-1,-1,-1
12031,"Duval","Florida",0.143530858697828,6.81071119490809,0.143530858697825,6.81071119490807,"2020-04-13",83,6.38832128067955,0.141551000347331,6.79487232810412,6.79685218645462,-0.000333781046430004,-0.000333781046432002,-0.00193103110858101,-1,-1,-1
12031,"Duval","Florida",0.124733127896857,6.80386020719815,0.124733127896853,6.80386020719812,"2020-04-14",84,6.42417417732271,0.120944430578012,6.7735506286474,6.77733932596623,-0.018797730800971,-0.018797730800972,-0.020606569769319,-1,-1,-1
