"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12055,"Highlands","Florida",0.0794368306480347,4.2269187631475,0.0794368306480346,4.2269187631475,"2020-04-17",87,4.07268306544092,0.0858547124046735,4.27826181720061,4.27184393544397,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",0.0836724757241162,4.34024075440419,0.0836724757241147,4.34024075440418,"2020-04-18",88,4.08717607274349,0.0882468706097661,4.37683591348939,4.37226151860373,0.0042356450760815,0.0042356450760801,0.0023921582050926,1,1,1
12055,"Highlands","Florida",0.0647475293941591,4.27251365948865,0.0647475293941588,4.27251365948864,"2020-04-19",89,4.0990951649807,0.0678543360725256,4.29736811291557,4.29426130623721,-0.0189249463299571,-0.0189249463299559,-0.0203925345372405,-1,-1,-1
12055,"Highlands","Florida",0.0725393443810944,4.39959570877829,0.0725393443810947,4.39959570877829,"2020-04-20",90,4.09672268462707,0.0752394860375446,4.42119684202989,4.41849670037344,0.00779181498693529,0.0077918149869359,0.007385149965019,1,1,1
12055,"Highlands","Florida",0.0649028862354277,4.41104338799405,0.0649028862354268,4.41104338799404,"2020-04-21",91,4.08957128346944,0.065353956160962,4.41465194739833,4.41420087747278,-0.0076364581456667,-0.00763645814566791,-0.0098855298765826,-1,-1,-1
12055,"Highlands","Florida",0.0427872752052087,4.29902138598772,0.042787275205209,4.29902138598773,"2020-04-22",92,4.07511320029421,0.04514521207329,4.31788488093237,4.31552694406429,-0.022115611030219,-0.0221156110302178,-0.020208744087672,-1,-1,-1
12055,"Highlands","Florida",0.038515672080615,4.30763583619618,0.038515672080615,4.30763583619618,"2020-04-23",93,4.05550472890584,0.0389699930177144,4.31127040369298,4.31081608275588,-0.0042716031245937,-0.004271603124594,-0.0061752190555756,-1,-1,-1
12055,"Highlands","Florida",0.0346569338090433,4.31528160210422,0.0346569338090434,4.31528160210422,"2020-04-24",94,4.03297561584581,0.0355945312796011,4.32278238186869,4.32184478439813,-0.0038587382715717,-0.0038587382715716,-0.0033754617381133,-1,-1,-1
12055,"Highlands","Florida",0.0144930073025677,4.18862712386146,0.0144930073025682,4.18862712386147,"2020-04-25",95,4.00733318523247,0.0208453023779717,4.23944548446469,4.23309318938929,-0.0201639265064756,-0.0201639265064752,-0.0147492289016294,-1,-1,-1
12055,"Highlands","Florida",0.011919092237209,4.18252881064116,0.0119190922372097,4.18252881064117,"2020-04-26",96,3.97029191355212,0.0183756731346865,4.23418145782098,4.22772487692351,-0.0025739150653587,-0.0025739150653585,-0.0024696292432852,-1,-1,-1
12055,"Highlands","Florida",-0.00237248035363097,4.08011532215165,0,4.09672268462707,"2020-04-27",97,3.93182563272433,-0.000888092770807112,4.09199042281424,4.09050603523142,-0.01429157259084,-0.0119190922372097,-0.0192637659054936,-1,-1,-1
12055,"Highlands","Florida",-0.00715140115762473,4.03951147536607,0,4.08957128346944,"2020-04-28",98,3.89763426797605,-0.00294655548848913,4.07315024071916,4.06894539505002,-0.00477892080399376,0,-0.00205846271768202,-1,0,-1
12055,"Highlands","Florida",-0.0144580831752299,3.9739066180676,0,4.07511320029421,"2020-04-29",99,3.86822038276975,-0.00960367356058431,4.01274189498477,4.00788748537012,-0.00730668201760517,0,-0.00665711807209518,-1,0,-1
12055,"Highlands","Florida",-0.0196084713883764,3.9182454291872,0,4.05550472890584,"2020-04-30",100,3.81928095372953,-0.0130066101626549,3.97106031899297,3.96445845776726,-0.0051503882131465,0,-0.00340293660207059,-1,0,-1
12055,"Highlands","Florida",-0.0225291130600282,3.87527182442561,0,4.03297561584581,"2020-05-01",101,3.7744016275521,-0.0176347188409988,3.91442697817785,3.90953258395882,-0.0029206416716518,0,-0.0046281086783439,-1,0,-1
12055,"Highlands","Florida",-0.0256424306133362,3.82783617093912,0,4.00733318523247,"2020-05-02",102,3.73766961828337,-0.0208529092574639,3.8661523417861,3.86136282043022,-0.003113317553308,0,-0.0032181904164651,-1,0,-1
12055,"Highlands","Florida",-0.0370412716803508,3.71100301178967,0,3.97029191355212,"2020-05-03",103,3.68530163276605,-0.030873471107073,3.76034541637589,3.75417761580261,-0.0113988410670146,0,-0.0100205618496091,-1,0,-1
12055,"Highlands","Florida",-0.0384662808277935,3.66256166692977,0,3.93182563272433,"2020-05-04",104,3.63381967693091,-0.0322757061610233,3.71208626426393,3.70589568959717,-0.0014250091474427,0,-0.0014022350539503,-1,0,-1
12055,"Highlands","Florida",-0.0341913647482799,3.65829471473809,0,3.89763426797605,"2020-05-05",105,3.56347818757266,-0.0297778205339245,3.69360306845293,3.68918952423858,0.0042749160795136,0,0.0024978856270988,1,0,1
12055,"Highlands","Florida",-0.0294138852062913,3.66232318632572,0,3.86822038276975,"2020-05-06",106,3.48343547989913,-0.027206397330872,3.67998308932907,3.67777560145365,0.0047774795419886,0,0.0025714232030525,1,0,1
12055,"Highlands","Florida",-0.0489394290402212,3.47670495044798,0,3.81928095372953,"2020-05-07",107,3.43398720448515,-0.0451374858861619,3.50712049568046,3.5033185525264,-0.0195255438339299,0,-0.0179310885552899,-1,0,-1
12055,"Highlands","Florida",-0.0448793261774349,3.46024634431005,0,3.7744016275521,"2020-05-08",108,3.38196601973427,-0.0426293447597513,3.47824619565152,3.47599621423384,0.0040601028627863,0,0.0025081411264106,1,0,1
12055,"Highlands","Florida",-0.0367320092687317,3.48054555340225,0,3.73766961828337,"2020-05-09",109,3.33729357968267,-0.0365048494880741,3.48236283164751,3.48213567186685,0.0081473169087032,0,0.0061244952716772,1,0,1
12055,"Highlands","Florida",-0.0523679855173134,3.31872573414486,0,3.68530163276605,"2020-05-10",110,3.34235688163922,-0.0479525416805247,3.35404928483917,3.34963384100238,-0.0156359762485817,0,-0.0114476921924506,-1,0,-1
12055,"Highlands","Florida",-0.0514819558351416,3.27344598608492,0,3.63381967693091,"2020-05-11",111,3.3322045101752,-0.0492393978221827,3.29138645018859,3.28914389217563,0.000886029682171802,0,-0.001286856141658,1,0,-1
12055,"Highlands","Florida",-0.0703414893582444,3.07108776206495,0,3.56347818757266,"2020-05-12",112,3.33729357968267,-0.0610857711272171,3.14513350791317,3.13587778968214,-0.0188595335231028,0,-0.0118463733050344,-1,0,-1
12055,"Highlands","Florida",-0.0800427076735389,2.92313652618436,0,3.48343547989913,"2020-05-13",113,3.35739475900376,-0.0660767711104843,3.03486401868879,3.02089808212574,-0.0097012183152945,0,-0.00499099998326719,-1,0,-1
12055,"Highlands","Florida",-0.0494482754139788,3.08784927658729,0,3.43398720448515,"2020-05-14",114,3.38680864421006,-0.0499380567370035,3.0839310260031,3.08442080732613,0.0305944322595601,0,0.0161387143734808,1,0,1
12055,"Highlands","Florida",-0.0520211847508799,3.01781772647811,0,3.38196601973427,"2020-05-15",115,3.3964241029095,-0.0514377841130496,3.02248493158075,3.02190153094292,-0.0025729093369011,0,-0.0014997273760461,-1,0,-1
12055,"Highlands","Florida",-0.0446724400515921,3.02458649932153,0,3.33729357968267,"2020-05-16",116,3.38680864421006,-0.0451733910213707,3.0205788915633,3.02107984253308,0.0073487446992878,0,0.0062643930916789,1,0,1
12055,"Highlands","Florida",0.00506330195654821,3.37779999533506,0.00506330195654847,3.37779999533506,"2020-05-17",117,3.36729582998647,0.00483041654498493,3.37593691204255,3.37616979745411,0.0497357420081403,0.00506330195654847,0.0500038075663556,1,1,1
12055,"Highlands","Florida",-0.0101523714640198,3.26113790992707,0,3.3322045101752,"2020-05-18",118,3.36235754834589,-0.0181077281004947,3.19749505683526,3.20545041347174,-0.015215673420568,-0.00506330195654847,-0.0229381446454796,-1,-1,-1
12055,"Highlands","Florida",0.0050890695074698,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-19",119,3.35739475900376,0.00508436856802514,3.3728794587194,3.37288415965885,0.0152414409714896,0.0050890695074699,0.0231920966685198,1,1,1
12055,"Highlands","Florida",0.0201011793210881,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-05-20",120,3.34235688163922,0.0192410454990731,3.49122194367525,3.49208207749727,0.0150121098136183,0.0150121098136182,0.014156676931048,1,1,1
