"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28075,"Lauderdale","Mississippi",0.104382041998551,4.90286134297589,0.104382041998548,4.90286134297587,"2020-04-15",85,4.91684776399609,0.10573377753286,4.91367522725037,4.91232349171606,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",0.110413805549832,5.05549749338469,0.110413805549833,5.0554974933847,"2020-04-16",86,4.99237433496164,0.109657590819892,5.04944777554518,5.05020399027512,0.006031763551281,0.006031763551285,0.00392381328703201,1,1,1
28075,"Lauderdale","Mississippi",0.125859037206168,5.28947315218521,0.125859037206167,5.28947315218521,"2020-04-17",87,5.04893983677776,0.118699645811007,5.23219802102393,5.23935741241909,0.015445231656336,0.015445231656334,0.009042054991115,1,1,1
28075,"Lauderdale","Mississippi",0.117976253703551,5.35226992137045,0.11797625370355,5.35226992137044,"2020-04-18",88,5.09111746563097,0.113618294320764,5.31740624630815,5.32176420569094,-0.00788278350261701,-0.00788278350261701,-0.00508135149024301,-1,-1,-1
28075,"Lauderdale","Mississippi",0.102729546098718,5.34827251423533,0.102729546098717,5.34827251423532,"2020-04-19",89,5.1383162730426,0.100050997913403,5.32684412875281,5.32952267693812,-0.015246707604833,-0.015246707604833,-0.013567296407361,-1,-1,-1
28075,"Lauderdale","Mississippi",0.105778838190602,5.47539639706912,0.1057788381906,5.4753963970691,"2020-04-20",90,5.18338739987406,0.101550835516591,5.44157237567703,5.44580037835104,0.00304929209188401,0.003049292091883,0.001499837603188,1,1,1
28075,"Lauderdale","Mississippi",0.0933692075673994,5.4818981902741,0.0933692075673989,5.48189819027409,"2020-04-21",91,5.22497832945719,0.0884603150243428,5.44262704992964,5.4475359424727,-0.0124096306232026,-0.0124096306232011,-0.0130905204922482,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0885340266937898,5.53658595085262,0.0885340266937895,5.53658595085262,"2020-04-22",92,5.25152520504128,0.0849883395464062,5.50822045367355,5.51176614082093,-0.0048351808736096,-0.0048351808736094,-0.00347197547793661,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0755265709655546,5.52106033172053,0.0755265709655539,5.52106033172052,"2020-04-23",93,5.27811465923052,0.0737608271855884,5.5069343814808,5.50870012526076,-0.0130074557282352,-0.0130074557282356,-0.0112275123608178,-1,-1,-1
28075,"Lauderdale","Mississippi",0.0565655018161151,5.44489834949056,0.0565655018161131,5.44489834949055,"2020-04-24",94,5.30968112519835,0.0540171093336252,5.42451120963064,5.42705960211314,-0.0189610691494395,-0.0189610691494408,-0.0197437178519632,-1,-1,-1
