"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39047,"Fayette","Ohio",0.0782007473074752,4.0220300813693,0.0782007473074735,4.02203008136929,"2020-08-09",201,3.88890058800729,0.0781255933674151,4.02142884984882,4.02150400378888,NA,NA,NA,NA,NA,NA
39047,"Fayette","Ohio",0.0725264440682557,4.05483640276302,0.072526444068262,4.05483640276307,"2020-08-10",202,3.92902058179672,0.0724787693238112,4.05445500480746,4.05450267955191,-0.0056743032392195,-0.0056743032392115,-0.00564682404360391,-1,-1,-1
39047,"Fayette","Ohio",0.0676201876749806,4.08811279568508,0.0676201876749785,4.08811279568506,"2020-08-11",203,3.97298370521783,0.0679842997496616,4.09102569228252,4.09066158020784,-0.0049062563932751,-0.0049062563932835,-0.0044944695741496,-1,-1,-1
39047,"Fayette","Ohio",0.0597192347016203,4.09252535957318,0.0597192347016229,4.0925253595732,"2020-08-12",204,4.00992722040952,0.0603101522053416,4.09725269960294,4.09666178209923,-0.0079009529733603,-0.0079009529733556,-0.00767414754432,-1,-1,-1
39047,"Fayette","Ohio",0.0665744906226703,4.2070866416432,0.0665744906226693,4.20708664164319,"2020-08-13",205,4.03802613163188,0.0658690348815159,4.20144299571397,4.20214845145512,0.00685525592105,0.0068552559210464,0.0055588826761743,1,1,1
39047,"Fayette","Ohio",0.0495969411393743,4.1378407363995,0.0495969411393733,4.13784073639949,"2020-08-14",206,4.06535702534885,0.0501274516947701,4.14208482084267,4.14155431028727,-0.016977549483296,-0.016977549483296,-0.0157415831867458,-1,-1,-1
39047,"Fayette","Ohio",0.0533878734180613,4.21776513576837,0.0533878734180613,4.21776513576837,"2020-08-15",207,4.09196077086682,0.0543509751126932,4.22546994932543,4.22450684763079,0.003790932278687,0.003790932278688,0.0042235234179231,1,1,1
39047,"Fayette","Ohio",0.0448505661653543,4.20285455116477,0.0448505661653527,4.20285455116476,"2020-08-16",208,4.1155467698727,0.0459619001246112,4.21174522283883,4.21063388887957,-0.008537307252707,-0.0085373072527086,-0.00838907498808199,-1,-1,-1
39047,"Fayette","Ohio",0.0401199937894252,4.20986053832269,0.0401199937894252,4.20986053832269,"2020-08-17",209,4.13858926401986,0.0410844428518842,4.21757613082236,4.21661168175991,-0.0047305723759291,-0.0047305723759275,-0.004877457272727,-1,-1,-1
39047,"Fayette","Ohio",0.0439631234211156,4.28072556916564,0.0439631234211144,4.28072556916563,"2020-08-18",210,4.14765962098982,0.044201277083489,4.28263079846463,4.28239264480225,0.0038431296316904,0.0038431296316892,0.0031168342316048,1,1,1
39047,"Fayette","Ohio",0.0369435151916858,4.26853182675132,0.0369435151916844,4.26853182675131,"2020-08-19",211,4.16777203077692,0.037995633953203,4.27694877684345,4.27589665808194,-0.0070196082294298,-0.00701960822943,-0.006205643130286,-1,-1,-1
39047,"Fayette","Ohio",0.028098911222358,4.23471851018838,0.0280989112223606,4.2347185101884,"2020-08-20",212,4.18748789394134,0.0301453851504415,4.25109030161305,4.24904382768497,-0.0088446039693278,-0.0088446039693238,-0.0078502488027615,-1,-1,-1
39047,"Fayette","Ohio",0.0273308937169715,4.25667328136765,0.0273308937169716,4.25667328136765,"2020-08-21",213,4.23617475766132,0.0289088864343,4.26929722310628,4.26771923038895,-0.000768017505386499,-0.000768017505389001,-0.0012364987161415,-1,-1,-1
39047,"Fayette","Ohio",0.0266037455179753,4.27818698949265,0.026603745517976,4.27818698949266,"2020-08-22",214,4.26869794936688,0.0283045569427057,4.2917934808905,4.29009266946576,-0.000727148198996202,-0.000727148198995598,-0.000604329491594301,-1,-1,-1
39047,"Fayette","Ohio",0.023585999005879,4.28064876291386,0.0235859990058787,4.28064876291385,"2020-08-23",215,4.29631311639985,0.02383411685532,4.28263370570938,4.28238558785994,-0.0030177465120963,-0.0030177465120973,-0.0044704400873857,-1,-1,-1
39047,"Fayette","Ohio",0.023042494147155,4.29988672304994,0.0230424941471545,4.29988672304994,"2020-08-24",216,4.3193910636824,0.0228721126985644,4.29852367146121,4.29869405290981,-0.000543504858723998,-0.0005435048587242,-0.0009620041567556,-1,-1,-1
39047,"Fayette","Ohio",0.00907035696996382,4.21115211977957,0.00907035696996417,4.21115211977957,"2020-08-25",217,4.34565899050301,0.0104504899482363,4.22219318360575,4.22081305062747,-0.0139721371771912,-0.0139721371771903,-0.0124216227503281,-1,-1,-1
39047,"Fayette","Ohio",0.0201124097870953,4.30855889928659,0.0201124097870959,4.30855889928659,"2020-08-26",218,4.3640081291712,0.0199601555554287,4.30734086543325,4.30749311966492,0.0110420528171315,0.0110420528171317,0.0095096656071924,1,1,1
