"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21167,"Mercer","Kentucky",0.0278225055992985,4.04186099852392,0.0278225055992993,4.04186099852393,"2020-08-14",206,3.94296780927757,0.0281918719415042,4.04481592926156,4.04444656291936,NA,NA,NA,NA,NA,NA
21167,"Mercer","Kentucky",0.0181273845925564,3.99212253606928,0.0181273845925558,3.99212253606928,"2020-08-15",207,3.95398720452718,0.0184044110342161,3.99433874760256,3.9940617211609,-0.0096951210067421,-0.0096951210067435,-0.0097874609072881,-1,-1,-1
21167,"Mercer","Kentucky",0.0178046246335077,4.00766784098945,0.0178046246335075,4.00766784098945,"2020-08-16",208,3.96217278911362,0.01830148014594,4.01164268508891,4.01114582957647,-0.0003227599590487,-0.000322759959048298,-0.0001029308882761,-1,-1,-1
21167,"Mercer","Kentucky",0.0203791623366519,4.04606876724811,0.0203791623366518,4.04606876724811,"2020-08-17",209,3.97298370521783,0.0206931592843186,4.04858074282944,4.04826674588178,0.0025745377031442,0.0025745377031443,0.0023916791383786,1,1,1
21167,"Mercer","Kentucky",0.0143063956512377,4.01786579610145,0.0143063956512379,4.01786579610145,"2020-08-18",210,3.98898404656427,0.0143600481485719,4.01829501608013,4.01824136358278,-0.0060727666854142,-0.0060727666854139,-0.0063331111357467,-1,-1,-1
21167,"Mercer","Kentucky",0.0112995552539343,4.00811746857426,0.0112995552539337,4.00811746857425,"2020-08-19",211,3.99951045955126,0.012302087834627,4.0161377292198,4.01513519663911,-0.0030068403973034,-0.0030068403973042,-0.0020579603139449,-1,-1,-1
21167,"Mercer","Kentucky",0.0111733005981239,4.01840698658171,0.011173300598124,4.01840698658171,"2020-08-20",212,4.02023659006838,0.0118436886850269,4.02377009127694,4.02309970319003,-0.0001262546558104,-0.000126254655809699,-0.0004583991496001,-1,-1,-1
21167,"Mercer","Kentucky",0.00277392688272677,3.96238529745666,0.00277392688272604,3.96238529745665,"2020-08-21",213,4.02789946281395,0.00485803217009118,3.97905813975557,3.97697403446821,-0.00839937371539713,-0.00839937371539796,-0.00698565651493572,-1,-1,-1
21167,"Mercer","Kentucky",0.0110193952496094,4.03112297127444,0.0110193952496096,4.03112297127444,"2020-08-22",214,3.97834564835922,0.0114794235727135,4.03480319785928,4.03434316953618,0.00824546836688263,0.00824546836688356,0.00662139140262232,1,1,1
21167,"Mercer","Kentucky",0.00818558458644041,4.0194718812187,0.0081855845864407,4.0194718812187,"2020-08-23",215,3.91772102654278,0.00917030237586573,4.02734962353411,4.02636490574468,-0.00283381066316899,-0.0028338106631689,-0.00230912119684777,-1,-1,-1
21167,"Mercer","Kentucky",0.0108109161042137,4.04866011794733,0.010810916104214,4.04866011794733,"2020-08-24",216,3.84405002184194,0.0114252605438678,4.05357487346456,4.0529605290249,0.00262533151777329,0.0026253315177733,0.00225495816800207,1,1,1
21167,"Mercer","Kentucky",0.0160003413464419,4.10098643598937,0.0160003413464422,4.10098643598937,"2020-08-25",217,3.76120011569356,0.0164676556880757,4.10472495072244,4.1042576363808,0.0051894252422282,0.0051894252422282,0.0050423951442079,1,1,1
21167,"Mercer","Kentucky",0.0105264129869869,4.07319535046017,0.0105264129869878,4.07319535046018,"2020-08-26",218,3.66721795733276,0.0112098638203614,4.07866295712716,4.07797950629379,-0.005473928359455,-0.0054739283594544,-0.0052577918677143,-1,-1,-1
21167,"Mercer","Kentucky",0.0207261305171169,4.1653195036882,0.0207261305171165,4.16531950368819,"2020-08-27",219,3.53472877428668,0.0200453714982008,4.15987343153687,4.16055419055579,0.01019971753013,0.0101997175301287,0.0088355076778394,1,1,1
21167,"Mercer","Kentucky",0.00766287274556824,4.08153957203292,0.00766287274556809,4.08153957203292,"2020-08-28",220,3.41538201665411,0.00899703422728396,4.09221286388665,4.09087870240494,-0.0130632577715487,-0.0130632577715484,-0.0110483372709168,-1,-1,-1
21167,"Mercer","Kentucky",-0.0495538144547307,3.6314689471761,0,3.97834564835922,"2020-08-29",221,3.38680864421006,-0.0471117890199716,3.65100515065418,3.64856312521942,-0.0572166872002989,-0.00766287274556809,-0.0561088232472556,-1,-1,-1
21167,"Mercer","Kentucky",-0.0606246218164284,3.49334867382779,0,3.91772102654278,"2020-08-30",222,3.3722098447889,-0.054350769628363,3.54353949133232,3.53726563914424,-0.0110708073616977,0,-0.0072389806083914,-1,0,-1
21167,"Mercer","Kentucky",-0.0736710047008475,3.32835298893601,0,3.84405002184194,"2020-08-31",223,3.36729582998647,-0.063152705141039,3.41249938541447,3.40198108585467,-0.0130463828844191,0,-0.008801935512676,-1,0,-1
21167,"Mercer","Kentucky",-0.0828499061483737,3.18125077265495,0,3.76120011569356,"2020-09-01",224,3.40119738166216,-0.0673632448431653,3.30514406309662,3.2896574017914,-0.0091789014475262,0,-0.0042105397021263,-1,0,-1
