"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21117,"Kenton","Kentucky",0.149898370088733,4.96700961716391,0.149898370088728,4.96700961716388,"2020-04-15",85,4.49980967033027,0.14067285632336,4.89320550704094,4.9024310208063,NA,NA,NA,NA,NA,NA
21117,"Kenton","Kentucky",0.127833371509884,4.94038799862185,0.127833371509884,4.94038799862186,"2020-04-16",86,4.53259949315326,0.124850562692481,4.91652552808262,4.91950833690003,-0.022064998578849,-0.022064998578844,-0.015822293630879,-1,-1,-1
21117,"Kenton","Kentucky",0.113328685307004,4.9521838805087,0.113328685307003,4.95218388050869,"2020-04-17",87,4.5776521570942,0.112851251794155,4.94836441240591,4.94884184591876,-0.01450468620288,-0.014504686202881,-0.011999310898326,-1,-1,-1
21117,"Kenton","Kentucky",0.121743436872483,5.13283057833953,0.121743436872481,5.13283057833952,"2020-04-18",88,4.61086820710273,0.116570751071639,5.09144909193278,5.09662177773362,0.008414751565479,0.008414751565478,0.003719499277484,1,1,1
21117,"Kenton","Kentucky",0.072412577568476,4.85992714077996,0.0724125775684765,4.85992714077996,"2020-04-19",89,4.66478589566244,0.0729959221045816,4.8645938970688,4.8640105525327,-0.049330859304007,-0.0493308593040045,-0.0435748289670574,-1,-1,-1
21117,"Kenton","Kentucky",0.0675212008754938,4.89320870480458,0.0675212008754951,4.89320870480459,"2020-04-20",90,4.72358794080257,0.068610228324623,4.90192092439761,4.90083189694848,-0.00489137669298219,-0.0048913766929814,-0.00438569377995859,-1,-1,-1
21117,"Kenton","Kentucky",0.0404095383378772,4.74383660537914,0.0404095383378777,4.74383660537915,"2020-04-21",91,4.78510795142677,0.0419761930897203,4.75636984339388,4.75480318864204,-0.0271116625376166,-0.0271116625376174,-0.0266340352349027,-1,-1,-1
21117,"Kenton","Kentucky",0.0388398333162641,4.77168850354411,0.0388398333162634,4.77168850354411,"2020-04-22",92,4.85314571300348,0.0415817543523332,4.79362387183267,4.7908819507966,-0.0015697050216131,-0.0015697050216143,-0.0003944387373871,-1,-1,-1
21117,"Kenton","Kentucky",0.0327898228229935,4.76212825291421,0.0327898228229913,4.7621282529142,"2020-04-23",93,4.94673149211678,0.0345107851904491,4.77589595185386,4.7741749894864,-0.0060500104932706,-0.0060500104932721,-0.0070709691618841,-1,-1,-1
21117,"Kenton","Kentucky",0.0450526639409437,4.89302080468081,0.0450526639409432,4.8930208046808,"2020-04-24",94,5.02763287046483,0.0445450087905118,4.88895956347735,4.88946721862778,0.0122628411179502,0.0122628411179519,0.0100342236000627,1,1,1
21117,"Kenton","Kentucky",0.0332160500085335,4.84338055716247,0.0332160500085337,4.84338055716247,"2020-04-25",95,5.10160707230198,0.0327994272362879,4.8400475749845,4.84046419775674,-0.0118366139324102,-0.0118366139324095,-0.0117455815542239,-1,-1,-1
21117,"Kenton","Kentucky",0.0539176885597118,5.04220971558043,0.0539176885597117,5.04220971558043,"2020-04-26",96,5.15576582256413,0.0516018725294891,5.02368318733864,5.02599900336886,0.0207016385511783,0.020701638551178,0.0188024452932012,1,1,1
21117,"Kenton","Kentucky",0.0588020451401256,5.13520225678345,0.0588020451401245,5.13520225678344,"2020-04-27",97,5.18738580584075,0.0556103675081202,5.1096688357274,5.11286051335941,0.0048843565804138,0.0048843565804128,0.0040084949786311,1,1,1
21117,"Kenton","Kentucky",0.0615200106242019,5.21574802579619,0.0615200106242026,5.21574802579619,"2020-04-28",98,5.22189903526113,0.0578041291073923,5.18602097366171,5.18973685517852,0.0027179654840763,0.0027179654840781,0.0021937615992721,1,1,1
21117,"Kenton","Kentucky",0.0680377615767124,5.32941004404047,0.0680377615767096,5.32941004404045,"2020-04-29",99,5.23339782044872,0.0624931997820529,5.28505354968319,5.29059811147785,0.0065177509525105,0.006517750952507,0.0046890706746606,1,1,1
21117,"Kenton","Kentucky",0.0935857791132975,5.60183194590986,0.0935857791132957,5.60183194590985,"2020-04-30",100,5.24325758936501,0.0831294873385098,5.51818161171156,5.52863790348635,0.0255480175365851,0.0255480175365861,0.0206362875564569,1,1,1
21117,"Kenton","Kentucky",0.0809013783480515,5.59394251890119,0.0809013783480523,5.5939425189012,"2020-05-01",101,5.25376819663586,0.0708092427185139,5.51320543386489,5.52329756949443,-0.012684400765246,-0.0126844007652434,-0.0123202446199959,-1,-1,-1
21117,"Kenton","Kentucky",0.0739742018371504,5.61942648516203,0.0739742018371512,5.61942648516204,"2020-05-02",102,5.26638431944503,0.067356015237661,5.56648099236612,5.57309917896561,-0.00692717651090111,-0.00692717651090111,-0.0034532274808529,-1,-1,-1
21117,"Kenton","Kentucky",0.0541587502621488,5.53487707439917,0.0541587502621468,5.53487707439916,"2020-05-03",103,5.28247830251829,0.0520059901244181,5.51765499329732,5.51980775343506,-0.0198154515750016,-0.0198154515750044,-0.0153500251132429,-1,-1,-1
21117,"Kenton","Kentucky",0.0316199832766271,5.40872568877714,0.0316199832766273,5.40872568877715,"2020-05-04",104,5.31531494291661,0.0323973376888861,5.41494452407522,5.41416716966295,-0.0225387669855217,-0.0225387669855195,-0.019608652435532,-1,-1,-1
21117,"Kenton","Kentucky",0.0345132294203726,5.46349164120374,0.0345132294203738,5.46349164120375,"2020-05-05",105,5.34846715023351,0.0350771180383125,5.46800275014725,5.46743886152932,0.0028932461437455,0.0028932461437465,0.0026797803494264,1,1,1
21117,"Kenton","Kentucky",0.0114987851875895,5.31388931676184,0.0114987851875901,5.31388931676185,"2020-05-06",106,5.39751608009205,0.0148354585999152,5.34058270406045,5.33724603064813,-0.0230144442327831,-0.0230144442327837,-0.0202416594383973,-1,-1,-1
21117,"Kenton","Kentucky",0.00985976891628891,5.31227597177903,0.00985976891628848,5.31227597177903,"2020-05-07",107,5.43059797727091,0.0135622053589913,5.34189546332065,5.33819302687795,-0.00163901627130059,-0.00163901627130162,-0.0012732532409239,-1,-1,-1
21117,"Kenton","Kentucky",0.0105106072708509,5.32734244753181,0.0105106072708505,5.32734244753181,"2020-05-08",108,5.46383180502561,0.0130365450617436,5.34754994985896,5.34502401206807,0.00065083835456199,0.000650838354562019,-0.000525660297247699,1,1,-1
21117,"Kenton","Kentucky",0.0126161228091708,5.35469717910923,0.0126161228091712,5.35469717910923,"2020-05-09",109,5.49364916007801,0.014295850694839,5.36813500219457,5.3664552743089,0.0021055155383199,0.0021055155383207,0.0012593056330954,1,1,1
21117,"Kenton","Kentucky",0.0160939830732621,5.39513618403113,0.0160939830732625,5.39513618403113,"2020-05-10",110,5.51573024315326,0.0167905403123149,5.40070864194355,5.40001208470449,0.0034778602640913,0.0034778602640913,0.0024946896174759,1,1,1
21117,"Kenton","Kentucky",0.0328366403983148,5.54517142570481,0.0328366403983145,5.54517142570481,"2020-05-11",111,5.53282467651256,0.0327364284886721,5.54436973042767,5.54446994233732,0.0167426573250527,0.016742657325052,0.0159458881763572,1,1,1
21117,"Kenton","Kentucky",0.0331522073169018,5.58053260145182,0.0331522073169008,5.58053260145181,"2020-05-12",112,5.53902013423435,0.0327976647569488,5.5776962609722,5.57805080353215,0.000315566918587001,0.000315566918586301,6.12362682766987e-05,1,1,1
