"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39103,"Medina","Ohio",0.110000895214333,4.77473867003274,0.11000089521433,4.77473867003273,"2020-04-10",80,4.45600704767187,0.118787372701599,4.84503048993087,4.8362440124436,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",0.0919902810946542,4.74065465228965,0.0919902810946533,4.74065465228964,"2020-04-11",81,4.5013957134859,0.100350474329282,4.80753619816667,4.79917600493205,-0.0180106141196788,-0.0180106141196767,-0.018436898372317,-1,-1,-1
39103,"Medina","Ohio",0.0754643643589681,4.70043759949881,0.0754643643589681,4.70043759949881,"2020-04-12",82,4.53719720240189,0.0884654612995212,4.80444637502324,4.79144527808269,-0.0165259167356861,-0.0165259167356852,-0.0118850130297608,-1,-1,-1
39103,"Medina","Ohio",0.0722182078117973,4.74993271148041,0.0722182078117974,4.74993271148042,"2020-04-13",83,4.56731996185699,0.0841598086964662,4.84546551855777,4.83352391767309,-0.00324615654717079,-0.0032461565471707,-0.00430565260305499,-1,-1,-1
39103,"Medina","Ohio",0.0615884773127435,4.73711307529978,0.0615884773127418,4.73711307529977,"2020-04-14",84,4.58933112195835,0.0752593898469893,4.84648037557374,4.83280946303949,-0.0106297304990538,-0.0106297304990556,-0.00890041884947691,-1,-1,-1
39103,"Medina","Ohio",0.0598309259870253,4.78464114200678,0.0598309259870256,4.78464114200678,"2020-04-15",85,4.61228765375696,0.0709408206170725,4.87352029904715,4.86241040441711,-0.0017575513257182,-0.0017575513257162,-0.00431856922991679,-1,-1,-1
39103,"Medina","Ohio",0.0461074573551856,4.73468431893909,0.0461074573551858,4.73468431893909,"2020-04-16",86,4.62637239363869,0.0589555463226151,4.83746903067852,4.8246209417111,-0.0137234686318397,-0.0137234686318398,-0.0119852742944574,-1,-1,-1
39103,"Medina","Ohio",0.0440749302190846,4.76453155920546,0.044074930219085,4.76453155920547,"2020-04-17",87,4.63749907310345,0.0560559091268648,4.86037939046771,4.84839841155992,-0.002032527136101,-0.0020325271361008,-0.0028996371957503,-1,-1,-1
39103,"Medina","Ohio",0.0453886658140291,4.8191163741841,0.0453886658140279,4.81911637418409,"2020-04-18",88,4.63472898822964,0.0516370318021919,4.86910330208941,4.86285493610124,0.0013137355949445,0.0013137355949429,-0.00441887732467289,1,1,-1
39103,"Medina","Ohio",0.035801488915988,4.7878076248138,0.0358014889159861,4.78780762481379,"2020-04-19",89,4.63055941999291,0.0448818007697918,4.86045011964423,4.85136980779043,-0.0095871768980411,-0.0095871768980418,-0.0067552310324001,-1,-1,-1
