"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17089,"Kane","Illinois",0.157698040766061,5.71759137380035,0.157698040766059,5.71759137380034,"2020-04-08",78,5.3838395399862,0.174019650889334,5.84816425478654,5.83184264466327,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",0.127493370373275,5.63365205142413,0.127493370373275,5.63365205142413,"2020-04-09",79,5.48420398950649,0.145609736928825,5.77858298386853,5.76046661731298,-0.030204670392786,-0.030204670392784,-0.028409913960509,-1,-1,-1
17089,"Kane","Illinois",0.114174426605099,5.65459387165199,0.114174426605099,5.654593871652,"2020-04-10",80,5.57432440741932,0.131067154463349,5.78973569451799,5.77284296665974,-0.013318943768176,-0.013318943768176,-0.014542582465476,-1,-1,-1
17089,"Kane","Illinois",0.120375149679512,5.8183740828524,0.120375149679512,5.8183740828524,"2020-04-11",81,5.65898433175631,0.130837508758533,5.90207295548456,5.89161059640555,0.00620072307441301,0.00620072307441301,-0.000229645704815984,1,1,-1
17089,"Kane","Illinois",0.109199291964995,5.84934237081577,0.109199291964994,5.84934237081577,"2020-04-12",82,5.74391851968117,0.117589607687517,5.91646489659596,5.90807458087343,-0.011175857714517,-0.011175857714518,-0.013247901071016,-1,-1,-1
17089,"Kane","Illinois",0.099241034009452,5.87887559913643,0.0992410340094514,5.87887559913642,"2020-04-13",83,5.8217771281316,0.109978751858297,5.96477734192718,5.95403962407834,-0.009958257955543,-0.0099582579555426,-0.00761085582922,-1,-1,-1
17089,"Kane","Illinois",0.0946548956423961,5.94142752620943,0.0946548956423952,5.94142752620942,"2020-04-14",84,5.8924331665018,0.104657626827171,6.02144937568762,6.01144664450285,-0.0045861383670559,-0.00458613836705621,-0.005321125031126,-1,-1,-1
17089,"Kane","Illinois",0.104996283273543,6.118813522901,0.104996283273543,6.118813522901,"2020-04-15",85,5.94840791478631,0.109005866894418,6.150890191868,6.14688060824712,0.0103413876311469,0.0103413876311478,0.004348240067247,1,1,1
17089,"Kane","Illinois",0.100364449520287,6.1867551361485,0.100364449520288,6.18675513614851,"2020-04-16",86,5.99858201487685,0.103558427054485,6.21230695642208,6.20911297888789,-0.004631833753256,-0.004631833753255,-0.00544743983993301,-1,-1,-1
17089,"Kane","Illinois",0.0901204179128274,6.20516733280911,0.0901204179128277,6.20516733280911,"2020-04-17",87,6.04973345523196,0.0944256914953327,6.23960952146915,6.23530424788665,-0.0102440316074596,-0.0102440316074603,-0.0091327355591523,-1,-1,-1
17089,"Kane","Illinois",0.084659924336993,6.25160380211526,0.0846599243369912,6.25160380211525,"2020-04-18",88,6.09485884531227,0.0859922852515573,6.26226268943178,6.26093032851721,-0.0054604935758344,-0.0054604935758365,-0.00843340624377539,-1,-1,-1
17089,"Kane","Illinois",0.0849341879248644,6.33845783515522,0.0849341879248628,6.33845783515521,"2020-04-19",89,6.13277808017456,0.0859671433541302,6.34672147858935,6.34568852316008,0.000274263587871401,0.000274263587871609,-2.51418974271111e-05,1,1,-1
17089,"Kane","Illinois",0.0778586084504268,6.36678738728458,0.077858608450426,6.36678738728458,"2020-04-20",90,6.17229690035047,0.0789982669684117,6.37590465542846,6.37476499691048,-0.0070755794744376,-0.00707557947443681,-0.0069688763857185,-1,-1,-1
17089,"Kane","Illinois",0.070656038370207,6.38702543509325,0.0706560383702062,6.38702543509325,"2020-04-21",91,6.21489377189935,0.0718518456575852,6.39659189339228,6.3953960861049,-0.00720257008021981,-0.00720257008021979,-0.00714642131082649,-1,-1,-1
17089,"Kane","Illinois",0.055974748284509,6.34023115277787,0.0559747482845081,6.34023115277787,"2020-04-22",92,6.26963726289176,0.0573287652533112,6.35106328852829,6.34970927155949,-0.014681290085698,-0.0146812900856981,-0.014523080404274,-1,-1,-1
17089,"Kane","Illinois",0.0501741000905379,6.34980071551061,0.050174100090536,6.3498007155106,"2020-04-23",93,6.33985527145902,0.0516753717403721,6.36181088870929,6.36030961705945,-0.00580064819397109,-0.0058006481939721,-0.0056533935129391,-1,-1,-1
17089,"Kane","Illinois",0.0511514403551117,6.40779353771774,0.0511514403551114,6.40779353771774,"2020-04-24",94,6.41906382938341,0.0515217102607734,6.41075569696304,6.41038542705737,0.000977340264573801,0.000977340264575396,-0.0001536614795987,1,1,-1
17089,"Kane","Illinois",0.0451253900803089,6.41073657587443,0.045125390080309,6.41073657587443,"2020-04-25",95,6.50128967054039,0.0469397576431798,6.4252515163774,6.42343714881453,-0.0060260502748028,-0.0060260502748024,-0.0045819526175936,-1,-1,-1
17089,"Kane","Illinois",0.0379192348622951,6.39821272421063,0.0379192348622936,6.39821272421062,"2020-04-26",96,6.5810353338036,0.0401305371997209,6.41590314291004,6.41369184057261,-0.0072061552180138,-0.0072061552180154,-0.0068092204434589,-1,-1,-1
17089,"Kane","Illinois",0.0395188201759095,6.44892864158184,0.0395188201759078,6.44892864158182,"2020-04-27",97,6.66222003735303,0.0391627710955863,6.44608024893925,6.44643629801957,0.0015995853136144,0.0015995853136142,-0.000967766104134599,1,1,-1
17089,"Kane","Illinois",0.0425968715488843,6.51307187274154,0.0425968715488843,6.51307187274154,"2020-04-28",98,6.75009845982559,0.0424825388728386,6.51215721133318,6.51227154400922,0.0030780513729748,0.0030780513729765,0.0033197677772523,1,1,1
17089,"Kane","Illinois",0.0547434909924048,6.65284169983859,0.0547434909924043,6.65284169983859,"2020-04-29",99,6.83364730682842,0.0513575263032731,6.62575398232553,6.62913994701467,0.0121466194435205,0.01214661944352,0.0088749874304345,1,1,1
17089,"Kane","Illinois",0.0702180085672592,6.83138133142983,0.0702180085672603,6.83138133142984,"2020-04-30",100,6.90904016744501,0.0613111869723139,6.76012675867027,6.76903358026522,0.0154745175748544,0.015474517574856,0.0099536606690408,1,1,1
17089,"Kane","Illinois",0.079208557924394,6.97352373485417,0.0792085579243951,6.97352373485418,"2020-05-01",101,6.98471632011827,0.0660566342992024,6.86830834585264,6.88146026947783,0.00899054935713481,0.00899054935713479,0.0047454473268885,1,1,1
17089,"Kane","Illinois",0.0822258411569788,7.07687055863924,0.0822258411569772,7.07687055863923,"2020-05-02",102,7.05998574903914,0.0722645930569093,6.99718057383868,7.00714182193876,0.00301728323258479,0.0030172832325821,0.0062079587577069,1,1,1
17089,"Kane","Illinois",0.0797456632632137,7.1392549766461,0.0797456632632123,7.13925497664609,"2020-05-03",103,7.1375055293472,0.069736743481492,7.05918361839233,7.06919253817404,-0.0024801778937651,-0.00248017789376491,-0.0025278495754173,-1,-1,-1
17089,"Kane","Illinois",0.0811847035494213,7.23051296219898,0.0811847035494244,7.230512962199,"2020-05-04",104,7.21890970761906,0.0724152910592634,7.16035766227771,7.16912707476787,0.0014390402862076,0.00143904028621211,0.0026785475777714,1,1,1
17089,"Kane","Illinois",0.0878784224725637,7.36524741713354,0.0878784224725653,7.36524741713355,"2020-05-05",105,7.29068259406494,0.0766457599027239,7.27538611657482,7.28661877914466,0.0066937189231424,0.0066937189231409,0.0042304688434605,1,1,1
