"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1053,"Escambia","Alabama",0.00604231445596016,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-05-11",111,3.09104245335832,0.00967163378914339,3.23740839515842,3.23377907582523,NA,NA,NA,NA,NA,NA
1053,"Escambia","Alabama",-0.01823758754978,3.02017693890299,0,3.14784005175145,"2020-05-12",112,3.09751496786393,-0.0188292993067128,3.01544324484753,3.01603495660446,-0.0242799020057402,-0.00604231445596071,-0.0285009330958562,-1,-1,-1
1053,"Escambia","Alabama",-0.0248459985865322,2.94907206305919,0,3.12299405316492,"2020-05-13",113,3.10394585819422,-0.0248798449651235,2.94880129203046,2.94883513840906,-0.0066084110367522,0,-0.0060505456584107,-1,0,-1
1053,"Escambia","Alabama",-0.00630916919326324,3.07252069961881,0,3.11668488397165,"2020-05-14",114,3.09751496786393,-0.0114551436403319,3.03135290404227,3.03649887848933,0.018536829393269,0,0.0134247013247916,1,0,1
1053,"Escambia","Alabama",-0.00634922767866253,3.06589106254236,0,3.11033565629299,"2020-05-15",115,3.06472514504094,-0.0106365133165127,3.03159277743955,3.0358800630774,-4.00584853992893e-05,0,0.0008186303238192,-1,0,1
1053,"Escambia","Alabama",-0.0128206884290608,3.00777014886051,0,3.09751496786393,"2020-05-16",116,3.03082359336526,-0.01460019593003,2.99353408885275,2.99531359635372,-0.00647146075039827,0,-0.0039636826135173,-1,0,-1
1053,"Escambia","Alabama",0.141411654049832,4.24797811637031,0.141411654049827,4.24797811637027,"2020-06-09",140,3.76120011569356,0.121093236791728,4.08543077830547,4.10574919556358,0.154232342478893,0.141411654049827,0.135693432721758,1,1,1
1053,"Escambia","Alabama",0.104261010324409,4.09218462061675,0.104261010324411,4.09218462061677,"2020-06-10",141,3.8098320645316,0.100127291583413,4.05911487068878,4.06324858942978,-0.037150643725423,-0.037150643725416,-0.020965945208315,-1,-1,-1
1053,"Escambia","Alabama",0.0853598489511541,4.04523633995513,0.0853598489511542,4.04523633995513,"2020-06-11",142,3.86223234092513,0.0871118388290548,4.05925225897833,4.05750026910043,-0.0189011613732549,-0.0189011613732568,-0.0130154527543582,-1,-1,-1
1053,"Escambia","Alabama",0.070204258673249,4.00935146668304,0.070204258673249,4.00935146668304,"2020-06-12",143,3.92055790787798,0.0732407036407212,4.03364302642282,4.03060658145535,-0.0151555902779051,-0.0151555902779052,-0.0138711351883336,-1,-1,-1
1053,"Escambia","Alabama",0.0852442798696123,4.19987589492719,0.08524427986961,4.19987589492718,"2020-06-13",144,3.96759285658296,0.0868354465926204,4.21260522871126,4.21101406198825,0.0150400211963633,0.015040021196361,0.0135947429518992,1,1,1
1053,"Escambia","Alabama",0.0713247808219311,4.17376418241535,0.0713247808219299,4.17376418241535,"2020-06-14",145,4.00992722040952,0.0731835794980729,4.18863457182449,4.18677577314835,-0.0139194990476812,-0.0139194990476801,-0.0136518670945475,-1,-1,-1
1053,"Escambia","Alabama",0.046025822395284,4.04269729582411,0.0460258223952832,4.0426972958241,"2020-06-15",146,4.04805127825126,0.0497568553265751,4.07254555927444,4.06881452634315,-0.0252989584266471,-0.0252989584266467,-0.0234267241714978,-1,-1,-1
1053,"Escambia","Alabama",0.0406835766364437,4.04598515214867,0.0406835766364431,4.04598515214866,"2020-06-16",147,4.09672268462707,0.0445151703222241,4.07663790163491,4.07280630794913,-0.0053422457588403,-0.0053422457588401,-0.005241685004351,-1,-1,-1
1053,"Escambia","Alabama",0.0486319488380361,4.15025570639785,0.0486319488380356,4.15025570639785,"2020-06-17",148,4.13402304604028,0.0516530457152875,4.17442448141586,4.17140338453861,0.0079483722015924,0.0079483722015925,0.0071378753930634,1,1,1
1053,"Escambia","Alabama",0.0524002763935347,4.22903427567987,0.052400276393533,4.22903427567986,"2020-06-18",149,4.18095903505887,0.0540126615936011,4.24193335728041,4.24032097208034,0.0037683275554986,0.0037683275554974,0.0023596158783136,1,1,1
1053,"Escambia","Alabama",0.0583255669528492,4.32883687654793,0.0583255669528522,4.32883687654795,"2020-06-19",150,4.24029847484518,0.0592074558118335,4.3358919874198,4.33501009856082,0.0059252905593145,0.0059252905593192,0.0051947942182324,1,1,1
1053,"Escambia","Alabama",0.0470349487049745,4.29683749751778,0.0470349487049746,4.29683749751778,"2020-06-20",151,4.29436569611546,0.0495330585430509,4.31682237622239,4.31432426638432,-0.0112906182478747,-0.0112906182478776,-0.0096743972687826,-1,-1,-1
1053,"Escambia","Alabama",0.042334363826561,4.30626776719544,0.042334363826559,4.30626776719543,"2020-06-21",152,4.34935585238433,0.0461838376934951,4.33706355813092,4.33321408426399,-0.0047005848784135,-0.0047005848784156,-0.0033492208495558,-1,-1,-1
1053,"Escambia","Alabama",0.0381240578417394,4.31491968314343,0.0381240578417392,4.31491968314343,"2020-06-22",153,4.40497556765943,0.0416296250054586,4.34296422045319,4.33945865328947,-0.0042103059848216,-0.0042103059848198,-0.0045542126880365,-1,-1,-1
1053,"Escambia","Alabama",0.0486714063758125,4.43742252925775,0.0486714063758118,4.43742252925775,"2020-06-23",154,4.44768060489532,0.0513154556288922,4.4585749232824,4.45593087402932,0.0105473485340731,0.0105473485340726,0.0096858306234336,1,1,1
1053,"Escambia","Alabama",0.0373003614132104,4.39512557593275,0.0373003614132088,4.39512557593274,"2020-06-24",155,4.49663001741289,0.0405288739268245,4.42095367604167,4.41772516352805,-0.0113710449626021,-0.011371044962603,-0.0107865817020677,-1,-1,-1
1053,"Escambia","Alabama",0.046935989018595,4.50951095818904,0.0469359890185945,4.50951095818903,"2020-06-25",156,4.55837802448133,0.0489486630467778,4.5256123504145,4.52359967638631,0.0096356276053846,0.0096356276053857,0.0084197891199533,1,1,1
1053,"Escambia","Alabama",0.0593394397863113,4.65567455334936,0.0593394397863092,4.65567455334934,"2020-06-26",157,4.62357127135898,0.0597535407322051,4.65898736091651,4.65857325997062,0.0124034507677163,0.0124034507677147,0.0108048776854273,1,1,1
1053,"Escambia","Alabama",0.0540672212702768,4.67283624500739,0.0540672212702766,4.67283624500739,"2020-06-27",158,4.69003640663133,0.0544974763414039,4.67627828557641,4.67584803050529,-0.0052722185160345,-0.0052722185160326,-0.0052560643908012,-1,-1,-1
1053,"Escambia","Alabama",0.0549901562688765,4.73428694626647,0.0549901562688762,4.73428694626647,"2020-06-28",159,4.74493212836325,0.054184416396662,4.72784102728876,4.72864676716096,0.000922934998599703,0.000922934998599599,-0.0003130599447419,1,1,-1
1053,"Escambia","Alabama",0.0556197152750951,4.79431357458509,0.0556197152750935,4.79431357458508,"2020-06-29",160,4.82602540678429,0.054265113677914,4.78347676180764,4.78483136340483,0.000629559006218597,0.000629559006217299,8.06972812519985e-05,1,1,1
1053,"Escambia","Alabama",0.0427050372358904,4.74661586554655,0.0427050372358915,4.74661586554656,"2020-06-30",161,4.90949864955462,0.0438435632320297,4.75572407351567,4.75458554751953,-0.0129146780392047,-0.012914678039202,-0.0104215504458843,-1,-1,-1
1053,"Escambia","Alabama",0.0489494125175692,4.83927590503587,0.0489494125175671,4.83927590503585,"2020-07-01",162,4.9875128766754,0.048878117390175,4.83870554401672,4.83877683914412,0.0062443752816788,0.0062443752816756,0.0050345541581453,1,1,1
1053,"Escambia","Alabama",0.0617480070684475,4.99061407396046,0.0617480070684469,4.99061407396046,"2020-07-02",163,5.06890420222023,0.0604397944687702,4.98014837316305,4.98145658576272,0.0127985945508783,0.0127985945508798,0.0115616770785952,1,1,1
1053,"Escambia","Alabama",0.0651932468776529,5.07992399950255,0.0651932468776524,5.07992399950255,"2020-07-03",164,5.15987598042596,0.0654239674951405,5.08176976444245,5.08153904382496,0.00344523980920541,0.0034452398092055,0.0049841730263703,1,1,1
1053,"Escambia","Alabama",0.0664651352723502,5.15529235353779,0.0664651352723498,5.15529235353778,"2020-07-04",165,5.24023415546701,0.0648996947464971,5.14276882933096,5.14433426985681,0.0012718883946973,0.0012718883946974,-0.000524272748643403,1,1,-1
1053,"Escambia","Alabama",0.0548957217319141,5.12920218048665,0.0548957217319161,5.12920218048666,"2020-07-05",166,5.32509838922568,0.0538033757363839,5.1204634125224,5.12155575851794,-0.0115694135404361,-0.0115694135404337,-0.0110963190101132,-1,-1,-1
1053,"Escambia","Alabama",0.0810932784210434,5.39367835573159,0.081093278421041,5.39367835573158,"2020-07-06",167,5.41228360367772,0.0770084205650841,5.36099949288392,5.36508435073988,0.0261975566891293,0.0261975566891249,0.0232050448287002,1,1,1
1053,"Escambia","Alabama",0.0834732427703268,5.49381134894691,0.0834732427703271,5.49381134894691,"2020-07-07",168,5.49423653160737,0.0793002784842968,5.46042763465866,5.4646005989447,0.00237996434928341,0.0023799643492861,0.0022918579192127,1,1,1
1053,"Escambia","Alabama",0.0780142271207854,5.5336124665209,0.0780142271207867,5.53361246652091,"2020-07-08",169,5.57757116351818,0.0752683057147965,5.51164509527299,5.51439101667898,-0.0054590156495414,-0.00545901564954039,-0.00403197276950031,-1,-1,-1
1053,"Escambia","Alabama",0.0813913255448293,5.63864348103404,0.0813913255448266,5.63864348103402,"2020-07-09",170,5.64897423816121,0.0773116595887882,5.60600615338571,5.61008581934175,0.00337709842404389,0.0033770984240399,0.00204335387399171,1,1,1
1053,"Escambia","Alabama",0.0909717782057218,5.79667842786601,0.0909717782057262,5.79667842786604,"2020-07-10",171,5.70092124237517,0.0865564478324768,5.76135578488004,5.7657711152533,0.00958045266089251,0.0095804526608996,0.0092447882436886,1,1,1
1053,"Escambia","Alabama",0.0803581750410579,5.80274138075442,0.0803581750410558,5.8027413807544,"2020-07-11",172,5.74984784149945,0.076485738882028,5.77176189148218,5.77563432764121,-0.0106136031646639,-0.0106136031646704,-0.0100707089504488,-1,-1,-1
1053,"Escambia","Alabama",0.0848642337586579,5.91914802553628,0.0848642337586627,5.91914802553632,"2020-07-12",173,5.79126992877932,0.0806662182568507,5.88556390152182,5.88976191702363,0.0045060587176,0.0045060587176069,0.0041804793748227,1,1,1
1053,"Escambia","Alabama",0.0871852144520448,6.02258010484203,0.0871852144520426,6.02258010484202,"2020-07-13",174,5.82431305510347,0.0818065488637208,5.97955078013545,5.98492944572377,0.0023209806933869,0.0023209806933799,0.00114033060687009,1,1,1
1053,"Escambia","Alabama",0.0819529279296574,6.06790702711498,0.0819529279296551,6.06790702711496,"2020-07-14",175,5.85220247977447,0.0779526210885109,6.03590457238581,6.03990487922695,-0.0052322865223874,-0.0052322865223875,-0.00385392777520989,-1,-1,-1
1053,"Escambia","Alabama",0.0833346319108093,6.16091358689385,0.0833346319108088,6.16091358689384,"2020-07-15",176,5.88451546876502,0.0781777882066199,6.11965883726033,6.12481568096452,0.00138170398115189,0.0013817039811537,0.000225167118108993,1,1,1
1053,"Escambia","Alabama",0.0714030746430259,6.14879576066239,0.0714030746430234,6.14879576066237,"2020-07-16",177,5.91234403313072,0.0695071108023297,6.13362804993682,6.13552401377752,-0.0119315572677834,-0.0119315572677854,-0.0086706774042902,-1,-1,-1
1053,"Escambia","Alabama",0.051947004213964,6.06455027187292,0.0519470042139618,6.0645502718729,"2020-07-17",178,5.93828978462072,0.0504987900761019,6.05296455877002,6.05441277290788,-0.0194560704290619,-0.0194560704290616,-0.0190083207262278,-1,-1,-1
1053,"Escambia","Alabama",0.04892659912428,6.09233403536941,0.0489265991242798,6.09233403536941,"2020-07-18",179,5.96063708331272,0.0478292129774135,6.08355494619448,6.08465233234134,-0.003020405089684,-0.00302040508968199,-0.0026695770986884,-1,-1,-1
1053,"Escambia","Alabama",0.0414220872798681,6.08122453973839,0.0414220872798676,6.08122453973839,"2020-07-19",180,5.98860331482695,0.0414431074240033,6.08139270089148,6.08137168074734,-0.0075045118444119,-0.00750451184441221,-0.0063861055534102,-1,-1,-1
1053,"Escambia","Alabama",0.0330431263241581,6.05561493937258,0.0330431263241557,6.05561493937256,"2020-07-20",181,6.01615715969835,0.0337186119998863,6.06101882477841,6.06034333910267,-0.00837896095571,-0.0083789609557119,-0.007724495424117,-1,-1,-1
1053,"Escambia","Alabama",0.0278894246710027,6.04742845247149,0.0278894246710033,6.0474284524715,"2020-07-21",182,6.04568213301278,0.0288323657324592,6.05497198096314,6.05402903990168,-0.0051537016531554,-0.0051537016531524,-0.0048862462674271,-1,-1,-1
1053,"Escambia","Alabama",0.032312988990542,6.11070639169881,0.032312988990542,6.11070639169881,"2020-07-22",183,6.06809484572415,0.0332320045566492,6.11805851622766,6.11713950066156,0.0044235643195393,0.0044235643195387,0.00439963882419,1,1,1
1053,"Escambia","Alabama",0.0278285643657022,6.10714398369063,0.0278285643657004,6.10714398369062,"2020-07-23",184,6.10223895260989,0.0285366774645878,6.11280888848172,6.11210077538284,-0.0044844246248398,-0.0044844246248416,-0.0046953270920614,-1,-1,-1
1053,"Escambia","Alabama",0.0259457514900059,6.11991004505077,0.0259457514900081,6.11991004505078,"2020-07-24",185,6.13494627058567,0.0260735266952425,6.12093224669266,6.12080447148742,-0.0018828128756963,-0.0018828128756923,-0.0024631507693453,-1,-1,-1
1053,"Escambia","Alabama",0.022347298691998,6.11706817415671,0.0223472986919981,6.11706817415671,"2020-07-25",186,6.171103938682,0.0224800619295504,6.11813028005712,6.11799751681957,-0.0035984527980079,-0.00359845279801,-0.0035934647656921,-1,-1,-1
1053,"Escambia","Alabama",0.027966231514225,6.18436693542652,0.0279662315142266,6.18436693542654,"2020-07-26",187,6.20224629086631,0.0280765017482394,6.18524909729863,6.18513882706463,0.005618932822227,0.0056189328222285,0.005596439818689,1,1,1
1053,"Escambia","Alabama",0.0275538448714058,6.20903407379819,0.0275538448714041,6.20903407379818,"2020-07-27",188,6.22907438388777,0.0279548113203919,6.21224180539008,6.21184083894109,-0.000412386642819201,-0.000412386642822501,-0.000121690427847501,-1,-1,-1
1053,"Escambia","Alabama",0.0295249733144239,6.25235694621375,0.0295249733144249,6.25235694621375,"2020-07-28",189,6.24527585558748,0.0297464464177104,6.25412873104003,6.25390725793675,0.0019711284430181,0.0019711284430208,0.0017916350973185,1,1,1
1053,"Escambia","Alabama",0.0224127127113659,6.22498383470371,0.0224127127113665,6.22498383470371,"2020-07-29",190,6.2601276137235,0.0222524721552951,6.22370191025514,6.22386215081122,-0.007112260603058,-0.0071122606030584,-0.0074939742624153,-1,-1,-1
1053,"Escambia","Alabama",0.0341441068857446,6.3412477008101,0.0341441068857433,6.34124770081009,"2020-07-30",191,6.26611565556812,0.0335465342140733,6.33646711943674,6.3370646921084,0.0117313941743787,0.0117313941743768,0.0112940620587782,1,1,1
1053,"Escambia","Alabama",0.0327073179757858,6.36389749641617,0.0327073179757846,6.36389749641617,"2020-07-31",192,6.27744875042394,0.0321953707966164,6.35980191898282,6.36031386616198,-0.0014367889099588,-0.0014367889099587,-0.0013511634174569,-1,-1,-1
1053,"Escambia","Alabama",0.0361576680963245,6.42420761535627,0.0361576680963243,6.42420761535627,"2020-08-01",193,6.28546589651866,0.035124688525036,6.41594377878596,6.41697675835725,0.0034503501205387,0.0034503501205397,0.0029293177284196,1,1,1
1053,"Escambia","Alabama",0.0311423521843144,6.42024275615651,0.0311423521843137,6.42024275615651,"2020-08-02",194,6.29262678111646,0.0306931875110906,6.41664943877073,6.41709860344394,-0.0050153159120101,-0.0050153159120106,-0.0044315010139454,-1,-1,-1
1053,"Escambia","Alabama",0.0268280930214627,6.41687103503801,0.0268280930214626,6.41687103503801,"2020-08-03",195,6.29842389880078,0.0268721179386802,6.41722323437575,6.41717920945853,-0.0043142591628517,-0.0043142591628511,-0.0038210695724104,-1,-1,-1
1053,"Escambia","Alabama",0.0162014716997016,6.35868615748539,0.0162014716997021,6.35868615748539,"2020-08-04",196,6.30497099564534,0.0173714616652261,6.36804607720958,6.36687608724406,-0.0106266213217611,-0.0106266213217605,-0.0095006562734541,-1,-1,-1
1053,"Escambia","Alabama",0.0148517581360232,6.36408992067566,0.0148517581360244,6.36408992067567,"2020-08-05",197,6.30705704594548,0.0161266296048082,6.37428889242595,6.37301402095716,-0.0013497135636784,-0.0013497135636777,-0.0012448320604179,-1,-1,-1
1053,"Escambia","Alabama",0.00598804184462257,6.30803194848048,0.00598804184462232,6.30803194848048,"2020-08-06",198,6.31561629934115,0.00948312025806066,6.33599257578799,6.33249749737454,-0.00886371629140063,-0.00886371629140208,-0.00664350934674754,-1,-1,-1
1053,"Escambia","Alabama",0.0113330948558218,6.3567804144147,0.0113330948558215,6.35678041441469,"2020-08-07",199,6.32230873101219,0.0121678737139075,6.36345864527938,6.36262386642129,0.00534505301119923,0.00534505301119918,0.00268475345584684,1,1,1
1053,"Escambia","Alabama",0.00801714609471272,6.34158591918164,0.00801714609471205,6.34158591918164,"2020-08-08",200,6.33048455580799,0.00979297134413381,6.35579252117701,6.3540166959276,-0.00331594876110908,-0.00331594876110945,-0.00237490236977369,-1,-1,-1
1053,"Escambia","Alabama",0.00716088459779927,6.34275297330105,0.00716088459780018,6.34275297330106,"2020-08-09",201,6.33783659805082,0.00918248871224612,6.35892580621663,6.35690420210218,-0.000856261496913449,-0.00085626149691187,-0.000610482631887689,-1,-1,-1
1053,"Escambia","Alabama",0.00579711768432404,6.33900372259105,0.00579711768432567,6.33900372259106,"2020-08-10",202,6.33733129233011,0.00766288162094452,6.35392983408402,6.35206407014739,-0.00136376691347523,-0.00136376691347451,-0.0015196070913016,-1,-1,-1
1053,"Escambia","Alabama",0.00654709684455449,6.35080067355722,0.00654709684455312,6.35080067355721,"2020-08-11",203,6.34136660675929,0.00783060979220973,6.36106877713846,6.35978526419081,0.00074997916023045,0.00074997916022745,0.000167728171265211,1,1,1
1053,"Escambia","Alabama",0.00208605030014776,6.32165939804652,0.0020860503001483,6.32165939804652,"2020-08-12",204,6.33859407820318,0.00515306595055187,6.34619552324976,6.34312850759934,-0.00446104654440673,-0.00446104654440482,-0.00267754384165786,-1,-1,-1
