"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20021,"Cherokee","Kansas",0.039891329027303,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-07-16",177,3.56751859710967,0.0426308730528618,3.54263131218103,3.53989176815547,NA,NA,NA,NA,NA,NA
20021,"Cherokee","Kansas",0.0221003470006636,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-07-17",178,3.60704943586631,0.0236915557528677,3.43100810280838,3.42941689405618,-0.0177909820266394,-0.0177909820266384,-0.0189393172999941,-1,-1,-1
20021,"Cherokee","Kansas",0.0162605208717826,3.39366017076037,0.016260520871783,3.39366017076037,"2020-07-18",179,3.64133850934494,0.0183718041908889,3.41055043731322,3.40843915399411,-0.005839826128881,-0.0058398261288803,-0.0053197515619788,-1,-1,-1
20021,"Cherokee","Kansas",0.0472528848505466,3.65785960346226,0.047252884850546,3.65785960346226,"2020-07-19",180,3.65251180994306,0.0480343764629911,3.66411153636182,3.66333004474938,0.030992363978764,0.030992363978763,0.0296625722721022,1,1,1
20021,"Cherokee","Kansas",0.0741079721537171,3.91995318673818,0.0741079721537203,3.9199531867382,"2020-07-20",181,3.630038954091,0.0705227757396217,3.89127161542541,3.89485681183951,0.0268550873031705,0.0268550873031743,0.0224883992766306,1,1,1
20021,"Cherokee","Kansas",0.0689928714869475,3.95314035355774,0.0689928714869503,3.95314035355776,"2020-07-21",182,3.61091791264422,0.0657799886919731,3.92743729119794,3.93065017399292,-0.00511510066676961,-0.00511510066677,-0.00474278704764859,-1,-1,-1
20021,"Cherokee","Kansas",0.0519597389307146,3.88586816459482,0.0519597389307132,3.88586816459481,"2020-07-22",183,3.59142411796322,0.052225938169741,3.88799775850704,3.88773155926801,-0.0170331325562329,-0.0170331325562371,-0.0135540505222321,-1,-1,-1
20021,"Cherokee","Kansas",0.0453686050298503,3.88509883231862,0.0453686050298492,3.88509883231861,"2020-07-23",184,3.57555076880693,0.0466058147350826,3.89499650996048,3.89375930025525,-0.0065911339008643,-0.006591133900864,-0.0056201234346584,-1,-1,-1
20021,"Cherokee","Kansas",0.039530838756638,3.88376530716277,0.0395308387566371,3.88376530716276,"2020-07-24",185,3.55125807623789,0.041902173992205,3.90273598904731,3.90036465381174,-0.0058377662732123,-0.0058377662732121,-0.0047036407428776,-1,-1,-1
20021,"Cherokee","Kansas",0.0342890734786292,3.88136202369534,0.0342890734786301,3.88136202369535,"2020-07-25",186,3.50512830451039,0.0366433547330763,3.90019627373092,3.89784199247647,-0.0052417652780088,-0.005241765278007,-0.0052588192591287,-1,-1,-1
