"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29221,"Washington","Missouri",0.0475023339849992,3.65446434790301,0.0475023339850038,3.65446434790304,"2020-08-10",202,3.58351893845611,0.0512385699799362,3.6843542358625,3.68061799986756,NA,NA,NA,NA,NA,NA
29221,"Washington","Missouri",0.0453478199784584,3.68473056983568,0.0453478199784598,3.68473056983569,"2020-08-11",203,3.63758615972639,0.048686996941439,3.71144398553952,3.70810480857654,-0.0021545140065408,-0.002154514006544,-0.0025515730384972,-1,-1,-1
29221,"Washington","Missouri",0.0666913744986766,3.90082682597588,0.0666913744986721,3.90082682597585,"2020-08-12",204,3.68887945411394,0.0669251465905814,3.90269700271112,3.90246323061922,0.0213435545202182,0.0213435545202123,0.0182381496491424,1,1,1
29221,"Washington","Missouri",0.0494482754139794,3.82957340779698,0.0494482754139822,3.829573407797,"2020-08-13",205,3.7744016275521,0.0511263604545322,3.84299808812141,3.84132000308086,-0.0172430990846972,-0.0172430990846899,-0.0157987861360492,-1,-1,-1
29221,"Washington","Missouri",0.00873367996875467,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-08-14",206,3.92902058179672,0.0111312132994689,3.57248518629488,3.57008765296416,-0.0407145954452247,-0.0407145954452272,-0.0399951471550633,-1,-1,-1
29221,"Washington","Missouri",0.00865806274311278,3.56143366181279,0.00865806274311209,3.56143366181278,"2020-08-15",207,4.07024701064304,0.0104928579870711,3.57611202376445,3.5742772285205,-7.56172256418889e-05,-7.5617225642869e-05,-0.000638355312397801,-1,-1,-1
29221,"Washington","Missouri",0.0339015516756835,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-08-16",208,4.18314006100523,0.0364493074697435,3.79242168236895,3.78987392657488,0.0252434889325707,0.0252434889325706,0.0259564494826724,1,1,1
29221,"Washington","Missouri",0.0487901641694322,3.92505008764214,0.0487901641694317,3.92505008764213,"2020-08-17",209,4.29631311639985,0.0496912212378152,3.9322585441892,3.93135748712082,0.0148886124937487,0.014888612493749,0.0132419137680717,1,1,1
29221,"Washington","Missouri",0.0540672212702733,4.0160567086183,0.0540672212702757,4.01605670861832,"2020-08-18",210,4.39972621177328,0.0543440586181464,4.01827140740128,4.01799457005341,0.0052770571008411,0.005277057100844,0.0046528373803312,1,1,1
29221,"Washington","Missouri",0.0512932943875511,4.04793251482679,0.0512932943875506,4.04793251482679,"2020-08-19",211,4.49024021931411,0.0518308381509217,4.05223286493376,4.05169532117039,-0.0027739268827222,-0.0027739268827251,-0.0025132204672247,-1,-1,-1
29221,"Washington","Missouri",0.0855221734381659,4.37305684161926,0.0855221734381626,4.37305684161924,"2020-08-20",212,4.57471097850338,0.0809905330628813,4.33680371861699,4.34133535899227,0.0342288790506148,0.034228879050612,0.0291596949119596,1,1,1
29221,"Washington","Missouri",0.154618954244624,5.01135326150909,0.154618954244619,5.01135326150905,"2020-08-21",213,4.6388812433304,0.0937683123880769,4.52454812665672,4.58539876851326,0.0690967808064581,0.0690967808064564,0.0127777793251956,1,1,1
29221,"Washington","Missouri",0.141226428846316,5.05883201256725,0.141226428846323,5.0588320125673,"2020-08-22",214,4.69918082045033,0.091468183005511,4.66076604584081,4.71052429168162,-0.013392525398308,-0.013392525398296,-0.00230012938256589,-1,-1,-1
29221,"Washington","Missouri",0.112893050362194,4.97339141354059,0.112893050362191,4.97339141354057,"2020-08-23",215,4.76217393479776,0.0924067034132146,4.80950063794876,4.82998698489773,-0.028333378484122,-0.028333378484132,0.000938520407703591,-1,-1,1
29221,"Washington","Missouri",0.113173055394622,5.0885245041622,0.113173055394619,5.08852450416219,"2020-08-24",216,4.81681935787657,0.0936467183798636,4.93231380804414,4.9518401450589,0.000280005032427991,0.000280005032428005,0.00124001496664901,1,1,1
29221,"Washington","Missouri",0.103413095373431,5.1236178793873,0.103413095373431,5.1236178793873,"2020-08-25",217,4.86312915698766,0.0896327580720766,5.01337518097646,5.02715551827782,-0.00975996002119099,-0.00975996002118799,-0.004013960307787,-1,-1,-1
29221,"Washington","Missouri",0.0905140075408309,5.12383827209993,0.0905140075408317,5.12383827209994,"2020-08-26",218,4.91160391349008,0.0822754982069684,5.05793019742903,5.06616870676289,-0.0128990878326001,-0.0128990878325993,-0.0073572598651082,-1,-1,-1
29221,"Washington","Missouri",0.0844707591892752,5.16600629282831,0.0844707591892693,5.16600629282827,"2020-08-27",219,4.95179479407332,0.0790413495049708,5.12257101535388,5.12800042503818,-0.0060432483515557,-0.00604324835156241,-0.00323414870199761,-1,-1,-1
29221,"Washington","Missouri",0.0641702648270181,5.08807309711953,0.0641702648270162,5.08807309711951,"2020-08-28",220,4.98458461689631,0.0619653837918703,5.07043404883834,5.07263892987349,-0.0203004943622571,-0.0203004943622531,-0.0170759657131005,-1,-1,-1
