"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47095,"Lake","Tennessee",0.0193643671817905,4.08953777479971,0.0193643671817911,4.08953777479972,"2020-05-09",109,4.01766919456313,0.0267555597702168,4.14866731550712,4.1412761229187,NA,NA,NA,NA,NA,NA
47095,"Lake","Tennessee",0.0243584438320407,4.1488547551835,0.0243584438320408,4.1488547551835,"2020-05-10",110,4.01251454397447,0.0339972309680751,4.22596505227178,4.21632626513575,0.0049940766502502,0.0049940766502497,0.0072416711978583,1,1,1
47095,"Lake","Tennessee",0.0237791917661133,4.16857918248813,0.0237791917661139,4.16857918248813,"2020-05-11",111,4.00992722040952,0.0292411156247383,4.21227457335713,4.2068126494985,-0.000579252065927401,-0.000579252065926902,-0.0047561153433368,-1,-1,-1
47095,"Lake","Tennessee",0.0103897038491379,4.08524247091843,0.0103897038491363,4.08524247091842,"2020-05-12",112,4.11087386417331,0.0184392446967911,4.14963879769966,4.14158925685201,-0.0133894879169754,-0.0133894879169776,-0.0108018709279472,-1,-1,-1
47095,"Lake","Tennessee",0.0051546505886641,4.05375174868378,0.00515465058866482,4.05375174868379,"2020-05-13",113,4.55837802448133,0.014196622388514,4.12608752308258,4.11704555128273,-0.0052350532604738,-0.00523505326047148,-0.0042426223082771,-1,-1,-1
47095,"Lake","Tennessee",-1.25607396694706e-15,4.01766919456312,0,4.01766919456313,"2020-05-14",114,4.96683267143787,0.0121029955199285,4.11449315872256,4.10239016320263,-0.00515465058866536,-0.00515465058866482,-0.0020936268685855,-1,-1,-1
47095,"Lake","Tennessee",-1.25607396694704e-15,4.01766919456312,0,4.01766919456313,"2020-05-15",115,5.2477756693398,0.00891155356382541,4.08896162307373,4.08005006950991,1.99187378568305e-29,0,-0.00319144195610309,1,0,-1
47095,"Lake","Tennessee",1.25607396694698e-15,4.01766919456314,0,4.01766919456313,"2020-05-16",116,5.4510384535657,0.0110203894327991,4.10583231002552,4.09481192059272,2.51214793389402e-15,0,0.00210883586897369,1,0,1
47095,"Lake","Tennessee",-0.00515465058866525,3.97643198985381,0,4.01251454397447,"2020-05-17",117,5.62040086571715,-0.0112414800457185,3.92773735419738,3.93382418365444,-0.00515465058866651,0,-0.0222618694785176,-1,0,-1
47095,"Lake","Tennessee",-0.00258732356495158,3.99181595545486,0,4.00992722040952,"2020-05-18",118,5.76429504537722,-0.00935916197269378,3.93764124819292,3.94441308660066,0.00256732702371367,0,0.00188231807302472,1,0,1
47095,"Lake","Tennessee",0.100946643763797,4.81750037051989,0.100946643763795,4.81750037051987,"2020-05-19",119,5.87412784040344,0.101398240702121,4.82111314602649,4.82066154908816,0.103533967328749,0.100946643763795,0.110757402674815,1,1,1
47095,"Lake","Tennessee",0.447504160308026,7.69090714663751,0.447504160308021,7.69090714663748,"2020-05-20",120,5.89676132592414,0.134623623013524,5.1878628482815,5.500743385576,0.346557516544229,0.346557516544226,0.033225382311403,1,1,1
47095,"Lake","Tennessee",0.408454646956523,7.82601520013353,0.408454646956534,7.8260152001336,"2020-05-21",121,5.88013386446365,0.117517193183224,5.49851556994712,5.78945302372044,-0.039049513351503,-0.039049513351487,-0.0171064298303,-1,-1,-1
47095,"Lake","Tennessee",0.280942997901935,7.21437665465334,0.280942997901932,7.21437665465332,"2020-05-22",122,5.86808552594748,0.168616671313393,6.31576604194501,6.42809236853355,-0.127511649054588,-0.127511649054602,0.051099478130169,-1,-1,1
47095,"Lake","Tennessee",0.203262784225907,6.87387794314705,0.203262784225902,6.87387794314702,"2020-05-23",123,5.8672771184661,0.145820071472213,6.4143362411175,6.47177895387119,-0.077680213676028,-0.07768021367603,-0.02279659984118,-1,-1,-1
47095,"Lake","Tennessee",0.16936241215145,6.8059377507773,0.169362412151449,6.8059377507773,"2020-05-24",124,5.8664680569333,0.158751958122943,6.72105411854924,6.73166457257775,-0.033900372074457,-0.033900372074453,0.01293188665073,-1,-1,1
