"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19071,"Fremont","Iowa",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-08-14",206,3.36729582998647,0.0067110422756607,3.25527266596343,3.25435874137208,NA,NA,NA,NA,NA,NA
19071,"Fremont","Iowa",0.0228581380760518,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-08-15",207,3.33729357968267,0.0221438662002265,3.38453237504427,3.38524664692011,0.0170610203917283,0.0170610203917274,0.0154328239245658,1,1,1
19071,"Fremont","Iowa",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-16",208,3.30636327899132,0.0170605940249927,3.36672433571846,3.36647086000985,-0.0060510197596717,-0.006051019759671,-0.0050832721752338,-1,-1,-1
19071,"Fremont","Iowa",0.0219789067187776,3.42287795558512,0.0219789067187763,3.42287795558511,"2020-08-17",209,3.27444567602301,0.0220022782242139,3.42306492762861,3.42304155612317,0.0051717884023975,0.005171788402396,0.0049416841992212,1,1,1
19071,"Fremont","Iowa",0.0268112574506554,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-18",210,3.24147565678544,0.0277510942561177,3.49103436260261,3.49009452579715,0.0048323507318778,0.00483235073188,0.0057488160319038,1,1,1
19071,"Fremont","Iowa",0.0363676441708759,3.58677801937134,0.0363676441708747,3.58677801937133,"2020-08-19",211,3.20158432775814,0.0373715720580707,3.5948094424689,3.59380551458169,0.0095563867202205,0.0095563867202184,0.009620477801953,1,1,1
19071,"Fremont","Iowa",0.0151901654939735,3.45372583412699,0.0151901654939741,3.453725834127,"2020-08-20",212,3.16607763930123,0.0144985562561323,3.44819296022426,3.44888456946211,-0.0211774786769024,-0.0211774786769006,-0.0228730158019384,-1,-1,-1
19071,"Fremont","Iowa",0.0199011543172964,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-08-21",213,3.10394585819422,0.0200697687189897,3.5079528254211,3.5077842110194,0.0047109888233229,0.0047109888233221,0.0055712124628574,1,1,1
19071,"Fremont","Iowa",-0.0300022503038007,3.12727782755607,0,3.33729357968267,"2020-08-22",214,3.09751496786393,-0.0301617337366176,3.12600196009353,3.12616144352635,-0.0499034046210971,-0.0199011543172962,-0.0502315024556073,-1,-1,-1
19071,"Fremont","Iowa",-0.0309303006913548,3.08985117415183,0,3.30636327899132,"2020-08-23",215,3.07797037179096,-0.0318740850130801,3.08230089957803,3.08324468389976,-0.0009280503875541,0,-0.0017123512764625,-1,0,-1
19071,"Fremont","Iowa",-0.0319176029683059,3.05102245524487,0,3.27444567602301,"2020-08-24",216,3.0513021247088,-0.0327409371789587,3.04443578155965,3.0452591157703,-0.000987302276951096,0,-0.000866852165878597,-1,0,-1
19071,"Fremont","Iowa",-0.0329700192375678,3.01068552212247,0,3.24147565678544,"2020-08-25",217,3.02390315052069,-0.0330440807551086,3.01009302998214,3.01016709149968,-0.0010524162692619,0,-0.000303143576149897,-1,0,-1
19071,"Fremont","Iowa",-0.0398913290273036,2.92234502456702,0,3.20158432775814,"2020-08-26",218,3.00284974132285,-0.0405781489265224,2.91685046537326,2.91753728527248,-0.0069213097897358,0,-0.0075340681714138,-1,0,-1
19071,"Fremont","Iowa",-0.0621317811070071,2.66902339044518,0,3.10394585819422,"2020-08-28",220,2.99573227355399,-0.0570268698089924,2.70986268082929,2.70475776953127,-0.0222404520797035,0,-0.01644872088247,-1,0,-1
