"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37035,"Catawba","North Carolina",0.0332572217564821,3.65286641826191,0.0332572217564824,3.65286641826192,"2020-04-21",91,3.43858491373377,0.0380387764013937,3.69111885542121,3.6863373007763,NA,NA,NA,NA,NA,NA
37035,"Catawba","North Carolina",0.013921338518607,3.5314365741154,0.0139213385186072,3.5314365741154,"2020-04-22",92,3.42472787907235,0.0227667439007979,3.60219981717292,3.59335441179074,-0.0193358832378751,-0.0193358832378752,-0.0152720325005958,-1,-1,-1
37035,"Catawba","North Carolina",0.0272744179196601,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-04-23",93,3.41538201665411,0.03088918434206,3.68110067922163,3.67748591279923,0.0133530794010531,0.0133530794010533,0.0081224404412621,1,1,1
37035,"Catawba","North Carolina",0.0309075374630775,3.70852192210943,0.0309075374630767,3.70852192210942,"2020-04-24",94,3.391627930646,0.0329045726392193,3.72449820351856,3.72250116834241,0.0036331195434174,0.0036331195434162,0.0020153882971593,1,1,1
37035,"Catawba","North Carolina",-6.2803698347353e-16,3.49216915986788,0,3.49216915986788,"2020-04-25",95,3.38196601973427,0.0139427301213238,3.60371100083847,3.58976827071715,-0.0309075374630781,-0.0309075374630767,-0.0189618425178955,-1,-1,-1
37035,"Catawba","North Carolina",-0.00435730536895679,3.45731071691623,0,3.48781185449893,"2020-04-26",96,3.3964241029095,-0.000341912766414353,3.48943385773656,3.48541846513403,-0.00435730536895616,0,-0.0142846428877382,-1,0,-1
37035,"Catawba","North Carolina",-0.0265502320941188,3.27540999774598,0,3.46126162240481,"2020-04-27",97,3.40119738166216,-0.0156513693349056,3.36260089981969,3.35170203706047,-0.022192926725162,0,-0.0153094565684912,-1,0,-1
37035,"Catawba","North Carolina",-0.0226767086710335,3.27984795303654,0,3.43858491373377,"2020-04-28",98,3.38680864421006,-0.01575488423004,3.33522254856449,3.32830072412349,0.0038735234230853,0,-0.0001035148951344,1,0,-1
37035,"Catawba","North Carolina",-0.0138570346614266,3.32772863644236,0,3.42472787907235,"2020-04-29",99,3.3722098447889,-0.012983189111427,3.33471940084235,3.33384555529236,0.0088196740096069,0,0.002771695118613,1,0,1
37035,"Catawba","North Carolina",-0.00934586241823797,3.34996097972644,0,3.41538201665411,"2020-04-30",100,3.34235688163922,-0.0103545092778281,3.34189180484973,3.34290045170931,0.00451117224318863,0,0.0026286798335989,1,0,1
37035,"Catawba","North Carolina",-0.023754086008107,3.22534932858926,0,3.391627930646,"2020-05-01",101,3.32194801000801,-0.0222860517393348,3.23709360273943,3.23562556847066,-0.014408223589869,0,-0.0119315424615067,-1,0,-1
37035,"Catawba","North Carolina",-0.00966191091173731,3.31433264335211,0,3.38196601973427,"2020-05-02",102,3.30111392310517,-0.0118643459177975,3.29671316330362,3.29891559830969,0.0140921750963697,0,0.0104217058215373,1,0,1
37035,"Catawba","North Carolina",0.0144580831752318,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-05-03",103,3.2470467018349,0.0153482295569042,3.5047518561895,3.50386170980783,0.0241199940869691,0.0144580831752323,0.0272125754747017,1,1,1
37035,"Catawba","North Carolina",0.00477327875265649,3.43461033293075,0.00477327875265621,3.43461033293075,"2020-05-04",104,3.23587340123677,0.00914518908218472,3.46958561556698,3.46521370523745,-0.00968480442257531,-0.00968480442257609,-0.00620304047471948,-1,-1,-1
