"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21155,"Marion","Kentucky",0.0174931574475161,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-06-25",156,3.23587340123677,0.0188423961294423,3.34062745703049,3.33927821834856,NA,NA,NA,NA,NA,NA
21155,"Marion","Kentucky",0.00576370471675313,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-06-26",157,3.2188758248682,0.00678360315616984,3.26165027069182,3.26063037225241,-0.011729452730763,-0.0117294527307634,-0.0120587929732725,-1,-1,-1
21155,"Marion","Kentucky",0.0114286958236175,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-06-27",158,3.17208366336144,0.0135867434117508,3.32183909745323,3.3196810498651,0.00566499110686437,0.00566499110686673,0.00680314025558096,1,1,1
21155,"Marion","Kentucky",0.00566573753567952,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-06-28",159,3.11033565629299,0.00650134420696588,3.27658459963857,3.27574899296728,-0.00576295828793798,-0.00576295828793953,-0.00708539920478492,-1,-1,-1
21155,"Marion","Kentucky",0.0168071183163808,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-06-29",160,3.04452243772342,0.0179035107608683,3.37346766960547,3.37237127716098,0.0111413807807013,0.0111413807807006,0.0114021665539024,1,1,1
21155,"Marion","Kentucky",0.0716919284561157,3.62483755235773,0.0716919284561177,3.62483755235774,"2020-07-24",185,3.48781185449893,0.0737255436282932,3.64110647373515,3.63907285856297,0.0548848101397349,0.0548848101397374,0.0558220328674249,1,1,1
21155,"Marion","Kentucky",0.0727593542824266,3.70506888742433,0.0727593542824279,3.70506888742434,"2020-07-25",186,3.5179216559703,0.074950083867987,3.72259472410882,3.72040399452326,0.00106742582631089,0.0010674258263102,0.0012245402396938,1,1,1
21155,"Marion","Kentucky",0.0732722011063282,3.78193101629797,0.0732722011063274,3.78193101629796,"2020-07-26",187,3.55534806148941,0.0746663960259876,3.79308457565525,3.79169038073558,0.000512846823901611,0.000512846823899502,-0.000283687841999405,1,1,-1
21155,"Marion","Kentucky",0.0580638009547635,3.73353601619178,0.0580638009547623,3.73353601619177,"2020-07-27",188,3.58747933967221,0.0619586844112823,3.76469508384393,3.76080020038742,-0.0152084001515647,-0.0152084001515651,-0.0127077116147053,-1,-1,-1
21155,"Marion","Kentucky",0.0548766102258322,3.76610229131509,0.0548766102258318,3.76610229131509,"2020-07-28",189,3.61091791264422,0.058547639644838,3.79547052666714,3.79179949724814,-0.0031871907289313,-0.00318719072893051,-0.0034110447664443,-1,-1,-1
21155,"Marion","Kentucky",0.047402238894588,3.76118393089097,0.0474022388945863,3.76118393089096,"2020-07-29",190,3.63381967693091,0.0500568374283172,3.78242071916081,3.77976612062707,-0.0074743713312442,-0.0074743713312455,-0.0084908022165208,-1,-1,-1
21155,"Marion","Kentucky",0.0273989741881133,3.64856005213376,0.0273989741881127,3.64856005213375,"2020-07-30",191,3.65251180994306,0.0300288621807998,3.66959915607525,3.66696926808257,-0.0200032647064747,-0.0200032647064736,-0.0200279752475174,-1,-1,-1
21155,"Marion","Kentucky",0.0310446216819571,3.70512420627263,0.0310446216819602,3.70512420627265,"2020-07-31",192,3.67086094861126,0.0338446451939973,3.72752439436895,3.72472437085691,0.0036456474938438,0.0036456474938475,0.0038157830131975,1,1,1
21155,"Marion","Kentucky",0.0301098014713698,3.72869026626988,0.0301098014713701,3.72869026626989,"2020-08-01",193,3.67810735713203,0.032629777473076,3.74885007428354,3.74633009828183,-0.0009348202105873,-0.0009348202105901,-0.0012148677209213,-1,-1,-1
21155,"Marion","Kentucky",0.0374264055191185,3.81733290012324,0.0374264055191174,3.81733290012324,"2020-08-02",194,3.68887945411394,0.0396609881746212,3.83520956136727,3.83297497871176,0.0073166040477487,0.0073166040477473,0.0070312107015452,1,1,1
21155,"Marion","Kentucky",0.0321312781827927,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-08-03",195,3.71357206670431,0.0340558082908938,3.82779452781656,3.82586999770847,-0.0052951273363258,-0.0052951273363249,-0.0056051798837274,-1,-1,-1
21155,"Marion","Kentucky",0.0234385729720183,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-08-04",196,3.73766961828337,0.0236515333416927,3.77669160640575,3.77647864603607,-0.0086927052107744,-0.0086927052107742,-0.0104042749492011,-1,-1,-1
21155,"Marion","Kentucky",0.0229017642866854,3.79413202693771,0.0229017642866856,3.79413202693771,"2020-08-05",197,3.76120011569356,0.0234985918118949,3.79890664713938,3.79830981961417,-0.000536808685332901,-0.0005368086853327,-0.0001529415297978,-1,-1,-1
