"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42055,"Franklin","Pennsylvania",0.105003309009984,4.52890592619381,0.105003309009984,4.52890592619381,"2020-04-18",88,4.32885187218663,0.11006181160506,4.56937394695442,4.56431544435934,NA,NA,NA,NA,NA,NA
42055,"Franklin","Pennsylvania",0.100848745194164,4.60067272467724,0.100848745194164,4.60067272467723,"2020-04-19",89,4.40322884232448,0.103612633373068,4.62278383010847,4.62001994192956,-0.00415456381582001,-0.00415456381582001,-0.00644917823199199,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0916035300746137,4.62755974891499,0.0916035300746141,4.627559748915,"2020-04-20",90,4.46918681011628,0.0952568171726865,4.65678604569957,4.65313275860151,-0.00924521511955029,-0.0092452151195499,-0.00835581620038151,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0741079721537209,4.57919881562247,0.0741079721537208,4.57919881562246,"2020-04-21",91,4.56731996185699,0.0773318896884855,4.60499015590058,4.60176623836582,-0.0174955579208928,-0.0174955579208933,-0.017924927484201,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0758657507747141,4.66736901674413,0.0758657507747138,4.66736901674413,"2020-04-22",92,4.649870364906,0.0774415281644668,4.67997523586215,4.6783994584724,0.00175777862099319,0.00175777862099301,0.000109638475981291,1,1,1
42055,"Franklin","Pennsylvania",0.0511791326202045,4.54574182228277,0.0511791326202031,4.54574182228276,"2020-04-23",93,4.72231809936209,0.0541082306864741,4.56917460681292,4.56624550874666,-0.0246866181545096,-0.0246866181545107,-0.0233332974779927,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0569173628564975,4.64282679679332,0.0569173628564972,4.64282679679331,"2020-04-24",94,4.79224234554065,0.0597829296578012,4.66575133120375,4.66288576440244,0.005738230236293,0.0057382302362941,0.0056746989713271,1,1,1
42055,"Franklin","Pennsylvania",0.0844466153887928,4.91997817990818,0.0844466153887931,4.91997817990818,"2020-04-25",95,4.85425991924688,0.0801332497384394,4.88547125470534,4.88978462035571,0.0275292525322953,0.0275292525322959,0.0203503200806382,1,1,1
42055,"Franklin","Pennsylvania",0.0743769701378583,4.92386763328949,0.074376970137858,4.92386763328949,"2020-04-26",96,4.93344565540513,0.0736846889615572,4.91832938387909,4.91902166505538,-0.0100696452509345,-0.0100696452509351,-0.0064485607768822,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0659579677917975,4.93089258465886,0.0659579677917979,4.93089258465887,"2020-04-27",97,5.02481992908821,0.0655703405302587,4.92779156656655,4.92817919382809,-0.0084190023460608,-0.00841900234606011,-0.00811434843129849,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0981331517407146,5.254252024042,0.0981331517407114,5.25425202404197,"2020-04-28",98,5.09199581439187,0.0898945377674959,5.18834311225625,5.19658172622946,0.0321751839489171,0.0321751839489135,0.0243241972372372,1,1,1
42055,"Franklin","Pennsylvania",0.0825504030490105,5.22772318624908,0.0825504030490087,5.22772318624906,"2020-04-29",99,5.16967197712914,0.0736061724973129,5.15616934183549,5.16511357238719,-0.0155827486917041,-0.0155827486917027,-0.016288365270183,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0724477344560835,5.22945224055467,0.0724477344560839,5.22945224055467,"2020-04-30",100,5.25600616847632,0.0673243774419319,5.18846538444145,5.19358874145561,-0.010102668592927,-0.0101026685929248,-0.006281795055381,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0699242461785597,5.28171206879056,0.0699242461785614,5.28171206879058,"2020-05-01",101,5.34165049125441,0.0649494346499409,5.24191357656162,5.24688838809024,-0.0025234882775238,-0.00252348827752251,-0.00237494279199101,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0620175737062373,5.28838293519054,0.0620175737062363,5.28838293519054,"2020-05-02",102,5.41610040220442,0.0591431147438229,5.26538726349123,5.26826172245364,-0.00790667247232241,-0.0079066724723251,-0.00580631990611799,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0791857361582436,5.48774580851283,0.0791857361582426,5.48774580851283,"2020-05-03",103,5.48598176775249,0.0704463681364268,5.41783086433829,5.42657023236012,0.0171681624520063,0.0171681624520063,0.0113032533926039,1,1,1
42055,"Franklin","Pennsylvania",0.0913742736830879,5.66443984486983,0.0913742736830851,5.66443984486981,"2020-05-04",104,5.55240572171167,0.0785339184091561,5.56171700267838,5.5745573579523,0.0121885375248443,0.0121885375248425,0.00808755027272931,1,1,1
42055,"Franklin","Pennsylvania",0.0671758853036564,5.56222701151746,0.0671758853036586,5.56222701151748,"2020-05-05",105,5.61936513284362,0.0595211007637641,5.50098873519832,5.50864351973822,-0.0241983883794315,-0.0241983883794265,-0.019012817645392,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0776761627372701,5.71340511629003,0.0776761627372711,5.71340511629004,"2020-05-06",106,5.6757748496693,0.0698245612433661,5.6505923043388,5.6584439058327,0.0105002774336137,0.0105002774336125,0.010303460479602,1,1,1
42055,"Franklin","Pennsylvania",0.086334191347174,5.86034550790653,0.0863341913471745,5.86034550790654,"2020-05-07",107,5.72638230657344,0.0720410634246863,5.74600048452663,5.76029361244912,0.0086580286099039,0.0086580286099034,0.0022165021813202,1,1,1
42055,"Franklin","Pennsylvania",0.0856443227780973,5.94116075070109,0.0856443227780952,5.94116075070108,"2020-05-08",108,5.77676736741269,0.0723335953967347,5.8346749316502,5.84798565903155,-0.000689868569076699,-0.000689868569079308,0.000292531972048399,-1,-1,1
42055,"Franklin","Pennsylvania",0.0744499109500105,5.93724977885449,0.0744499109500092,5.93724977885448,"2020-05-09",109,5.82894561761021,0.0653628321596617,5.8645531485317,5.87364022732205,-0.0111944118280868,-0.011194411828086,-0.006970763237073,-1,-1,-1
42055,"Franklin","Pennsylvania",0.069881365548063,5.97515132658893,0.0698813655480652,5.97515132658894,"2020-05-10",110,5.86808552594748,0.0625765214308401,5.91671257365114,5.92401741776837,-0.0045685454019475,-0.004568545401944,-0.0027863107288216,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0664239539591815,6.01737339942594,0.0664239539591831,6.01737339942595,"2020-05-11",111,5.90341366898525,0.0596885318221123,5.96349002232939,5.97022544446646,-0.00345741158888149,-0.0034574115888821,-0.0028879896087278,-1,-1,-1
42055,"Franklin","Pennsylvania",0.066959411131951,6.08808101076728,0.0669594111319505,6.08808101076727,"2020-05-12",112,5.93300276324182,0.0616078616069642,6.04526861456738,6.05062016409237,0.000535457172769496,0.000535457172767401,0.0019193297848519,1,1,1
42055,"Franklin","Pennsylvania",0.0564097168256809,6.07064286744906,0.0564097168256792,6.07064286744905,"2020-05-13",113,5.95731665967542,0.0488968770419546,6.01054014917926,6.01805298896298,-0.0105496943062701,-0.0105496943062713,-0.0127109845650096,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0506074569041459,6.08063450490246,0.0506074569041441,6.08063450490245,"2020-05-14",114,5.98069245012607,0.0444462182263171,6.03134459547984,6.03750583415766,-0.005802259921535,-0.0058022599215351,-0.0044506588156375,-1,-1,-1
42055,"Franklin","Pennsylvania",0.050385060839249,6.12946279328743,0.0503850608392487,6.12946279328743,"2020-05-15",115,6.00106120863828,0.0453589391109565,6.08925381946109,6.09427994118939,-0.0002223960648969,-0.000222396064895401,0.000912720884639402,-1,-1,1
42055,"Franklin","Pennsylvania",0.0521782501975158,6.19419336899282,0.0521782501975165,6.19419336899282,"2020-05-16",116,6.01789780417614,0.0469651147067872,6.15248828506699,6.15770142055772,0.0017931893582668,0.0017931893582678,0.0016061755958307,1,1,1
42055,"Franklin","Pennsylvania",0.0391399083372717,6.14206488430838,0.0391399083372708,6.14206488430837,"2020-05-17",117,6.03616472602589,0.0378462010295266,6.13171522584642,6.13300893315417,-0.0130383418602441,-0.0130383418602457,-0.0091189136772606,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0353281430377687,6.15071067024963,0.0353281430377681,6.15071067024962,"2020-05-18",118,6.04432803666505,0.0340431525781991,6.14043074657307,6.14171573703264,-0.003811765299503,-0.0038117652995027,-0.0038030484513275,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0295890942565719,6.14012642303782,0.029589094256572,6.14012642303782,"2020-05-19",119,6.04770984577243,0.0305719850596635,6.14798954946256,6.14700665865946,-0.0057390487811968,-0.0057390487811961,-0.0034711675185356,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0243138964336046,6.12751393471065,0.0243138964336032,6.12751393471064,"2020-05-20",120,6.05544487677139,0.0259197548660277,6.14036080217004,6.13875494373761,-0.0052751978229673,-0.0052751978229688,-0.0046522301936358,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0233757904506524,6.14432298328064,0.0233757904506504,6.14432298328062,"2020-05-21",121,6.0561146691608,0.0244800291732804,6.15315689306166,6.15205265433903,-0.0009381059829522,-0.000938105982952801,-0.0014397256927473,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0203687585122039,6.1436425182237,0.0203687585122054,6.14364251822372,"2020-05-22",122,6.05074372640729,0.0224881397172439,6.16059756786402,6.15847818665899,-0.0030070319384485,-0.003007031938445,-0.0019918894560365,-1,-1,-1
42055,"Franklin","Pennsylvania",0.0168365955378619,6.13575397294117,0.0168365955378613,6.13575397294117,"2020-05-23",123,6.03752991395123,0.0186698725060916,6.15042018868701,6.14858691171878,-0.003532162974342,-0.0035321629743441,-0.0038182672111523,-1,-1,-1
