"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48103,"Crane","Texas",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-06-13",144,3.31678003984957,0.0306872141545351,3.3494435714305,3.34407416526027,NA,NA,NA,NA,NA,NA
48103,"Crane","Texas",0.0246926125903697,3.32680456690147,0.0246926125903686,3.32680456690146,"2020-06-14",145,3.31678003984957,0.028590231087664,3.35798551487983,3.35408789638253,-0.0006251953939206,-0.000625195393922199,-0.0020969830668711,-1,-1,-1
48103,"Crane","Texas",0.0240975515790617,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-06-15",146,3.31678003984957,0.0291200293218,3.38691651334328,3.38189403560055,-0.000595061011308001,-0.0005950610113068,0.000529798234135997,-1,-1,1
48103,"Crane","Texas",0.0176995770993998,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-06-16",147,3.26902560855367,0.0224334681649373,3.35752157566745,3.35278768460191,-0.0063979744796619,-0.0063979744796621,-0.0066865611568627,-1,-1,-1
48103,"Crane","Texas",0.0344861760711718,3.47164281601672,0.0344861760711708,3.47164281601671,"2020-06-17",148,3.20158432775814,0.0413732112048839,3.52673909708642,3.51985206195271,0.016786598971772,0.0167865989717711,0.0189397430399466,1,1,1
48103,"Crane","Texas",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-06-18",149,3.16003532484527,0.0452842069129983,3.59251323882251,3.58601505694466,0.0042998489639856,0.0042998489639858,0.0039109957081144,1,1,1
48103,"Crane","Texas",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-06-19",150,3.12299405316492,0.0298986476000551,3.50821478935411,3.50512739920472,-0.0119747675845011,-0.0119747675845003,-0.0153855593129432,-1,-1,-1
48103,"Crane","Texas",0.0209431738452449,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-06-20",151,3.09104245335832,0.0243165181946763,3.49036901156174,3.4869956672123,-0.0058680836054114,-0.0058680836054119,-0.0055821294053788,-1,-1,-1
48103,"Crane","Texas",-6.28036983473505e-16,3.31678003984957,0,3.31678003984957,"2020-06-21",152,3.07797037179096,-0.0133949737355571,3.20962024996511,3.22301522370067,-0.0209431738452455,-0.0209431738452444,-0.0377114919302334,-1,-1,-1
48103,"Crane","Texas",6.2803698347353e-16,3.31678003984958,0,3.31678003984957,"2020-06-22",153,3.07136968775961,-0.00943306922166775,3.24131548607623,3.2507485552979,1.25607396694703e-15,0,0.00396190451388935,1,0,1
48103,"Crane","Texas",-0.0477544312959001,2.93474458948237,0,3.26902560855367,"2020-06-23",154,3.11668488397165,-0.0359190021128577,3.02942802294671,3.01759259376367,-0.0477544312959007,0,-0.02648593289119,-1,0,-1
48103,"Crane","Texas",-0.0674412807955282,2.72949536218944,0,3.20158432775814,"2020-06-24",155,3.15395627876888,-0.0565833956169447,2.81635844361811,2.80550055843953,-0.0196868494996281,0,-0.020664393504087,-1,0,-1
48103,"Crane","Texas",-0.0415490029128714,2.86919230445517,0,3.16003532484527,"2020-06-25",156,3.16003532484527,-0.0298594952518905,2.96270836574302,2.95101885808204,0.0258922778826568,0,0.0267239003650542,1,0,1
48103,"Crane","Texas",-0.0370412716803526,2.86370515140245,0,3.12299405316492,"2020-06-26",157,3.17208366336144,-0.0304076247500797,2.91677432684463,2.91014067991436,0.0045077312325188,0,-0.0005481294981892,1,0,-1
48103,"Crane","Texas",-0.031951599806601,2.86738125471211,0,3.09104245335832,"2020-06-27",158,3.17208366336144,-0.0282028780253386,2.89737102896221,2.89362230718095,0.0050896718737516,0,0.0022047467247411,1,0,1
48103,"Crane","Texas",-0.0130720815673537,2.98646580081949,0,3.07797037179096,"2020-06-28",159,3.17208366336144,-0.0183243252591177,2.94444785128538,2.94970009497714,0.0188795182392473,0,0.0098785527662209,1,0,1
48103,"Crane","Texas",-0.00660068403135023,3.02516489954016,0,3.07136968775961,"2020-06-29",160,3.16607763930123,-0.0168774349217524,2.94295089241694,2.95322764330734,0.00647139753600347,0,0.0014468903373653,1,0,1
48103,"Crane","Texas",0.0453151962120453,3.43389125745597,0.0453151962120422,3.43389125745595,"2020-06-30",161,3.18398856586776,0.0482680068839186,3.45751374283096,3.45456093215908,0.0519158802433955,0.0453151962120422,0.065145441805671,1,1,1
48103,"Crane","Texas",0.0372713947972309,3.4148560423495,0.0372713947972292,3.41485604234949,"2020-07-01",162,3.2188758248682,0.0411578791475721,3.44594791715223,3.44206143280188,-0.0080438014148144,-0.008043801414813,-0.0071101277363465,-1,-1,-1
48103,"Crane","Texas",0.00607904607638453,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-02",163,3.23023958351852,0.00694236772905003,3.20949522060128,3.20863189894862,-0.0311923487208464,-0.0311923487208445,-0.0342155114185221,-1,-1,-1
48103,"Crane","Texas",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-03",164,3.23587340123677,0.015139588094729,3.2811520296031,3.27806078002454,0.00596929243979007,0.00596929243979045,0.00819722036567897,1,1,1
48103,"Crane","Texas",0,3.17208366336144,0,3.17208366336144,"2020-07-04",165,3.25809653802148,-0.0324015278492394,2.91287144056753,2.94527296841676,-0.0120483385161746,-0.0120483385161751,-0.0475411159439684,-1,-1,-1
48103,"Crane","Texas",0,3.17208366336144,0,3.17208366336144,"2020-07-05",166,3.28519846779927,-0.0430445527232795,2.8277272415752,2.87077179429848,0,0,-0.0106430248740401,0,0,-1
48103,"Crane","Texas",-0.00600602406021395,3.12403547087973,0,3.16607763930123,"2020-07-06",167,3.31158522297247,-0.0266873149207495,2.95858514399544,2.97926643485598,-0.00600602406021395,0,0.01635723780253,-1,0,1
48103,"Crane","Texas",0.0179109265665286,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-07-07",168,3.32194801000801,0.0170597291850868,3.30255547278192,3.30340667016337,0.0239169506267425,0.0179109265665289,0.0437470441058363,1,1,1
48103,"Crane","Texas",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-07-08",169,3.29053181377464,0.0356474617840209,3.46916826013993,3.46840805735635,0.0169763324339136,0.0169763324339134,0.0185877325989341,1,1,1
48103,"Crane","Texas",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-07-09",170,3.27444567602301,0.0119299055941068,3.31431506962105,3.31374892267727,-0.0235235003501262,-0.0235235003501266,-0.0237175561899141,-1,-1,-1
48103,"Crane","Texas",0.00563381771825452,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-07-10",171,3.23023958351852,0.0101393869191235,3.31135467887151,3.30684910967063,-0.00572994093206148,-0.00572994093206126,-0.0017905186749833,-1,-1,-1
48103,"Crane","Texas",0.0222231367847111,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-07-11",172,3.17805383034795,0.0219723855575346,3.41165248569705,3.41190323692422,0.0165893190664566,0.016589319066457,0.0118329986384111,1,1,1
48103,"Crane","Texas",0.0271019297777906,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-07-12",173,3.11668488397165,0.028007912567163,3.48215983855878,3.48125385576941,0.0048787929930795,0.0048787929930794,0.0060355270096284,1,1,1
48103,"Crane","Texas",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-07-13",174,3.0513021247088,0.0259070658740562,3.49245499479172,3.49293468409086,-0.000715174604595598,-0.000715174604596601,-0.0021008466931068,-1,-1,-1
