"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25015,"Hampshire","Massachusetts",0.147157644336286,5.58398040195454,0.147157644336287,5.58398040195455,"2020-04-12",82,5.19136828820507,0.146496366248677,5.57869017725366,5.57935145534128,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",0.141395129084733,5.6850379242784,0.141395129084733,5.68503792427841,"2020-04-13",83,5.2477756693398,0.140262727673264,5.67597871298665,5.67711111439812,-0.005762515251553,-0.005762515251554,-0.00623363857541301,-1,-1,-1
25015,"Hampshire","Massachusetts",0.109919299196174,5.57462641425467,0.109919299196171,5.57462641425465,"2020-04-14",84,5.29831736654804,0.110097888765897,5.57605513081245,5.57587654124273,-0.031475829888559,-0.031475829888562,-0.030164838907367,-1,-1,-1
25015,"Hampshire","Massachusetts",0.092648480069466,5.54637916043717,0.0926484800694656,5.54637916043717,"2020-04-15",85,5.34506462908767,0.093448497009164,5.55277929595476,5.55197927901506,-0.017270819126708,-0.0172708191267054,-0.016649391756733,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0769215552424607,5.5132122418906,0.0769215552424614,5.5132122418906,"2020-04-16",86,5.38515015616332,0.0820162329020031,5.55396966316694,5.54887498550739,-0.0157269248270053,-0.0157269248270042,-0.0114322641071609,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0750946520561652,5.57551857164269,0.0750946520561646,5.57551857164269,"2020-04-17",87,5.41610040220442,0.0778554079836738,5.59760461906276,5.59484386313526,-0.00182690318629551,-0.0018269031862968,-0.00416082491832931,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0681378051672187,5.59495844858729,0.0681378051672183,5.59495844858728,"2020-04-18",88,5.46806014113513,0.0714854645401825,5.621739723571,5.61839206419804,-0.00695684688894649,-0.00695684688894629,-0.0063699434434913,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0733744757883203,5.70498961872332,0.0733744757883183,5.7049896187233,"2020-04-19",89,5.50938833662798,0.0740939113416074,5.71074510314962,5.71002566759632,0.0052366706211016,0.00523667062109999,0.0026084468014249,1,1,1
25015,"Hampshire","Massachusetts",0.0564073811347257,5.64262733728288,0.0564073811347239,5.64262733728286,"2020-04-20",90,5.55185155156726,0.0588073816291395,5.66182734123819,5.65942734074378,-0.0169670946535946,-0.0169670946535944,-0.0152865297124679,-1,-1,-1
25015,"Hampshire","Massachusetts",0.0505416972082381,5.6521092470057,0.0505416972082386,5.65210924700571,"2020-04-21",91,5.58671346973347,0.0527735060957643,5.66996371810592,5.66773190921839,-0.00586568392648761,-0.00586568392648529,-0.00603387553337521,-1,-1,-1
