"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1065,"Hale","Alabama",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-05-02",102,3.67449071666184,0.0588985474042671,3.92795561205111,3.93021148780017,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama",0.0495969411393737,3.91469718508528,0.049596941139372,3.91469718508527,"2020-05-03",103,3.68530163276605,0.0513740195375501,3.9289138122707,3.92713673387252,-0.0115574820139562,-0.0115574820139583,-0.007524527866717,-1,-1,-1
1065,"Hale","Alabama",0.0278347989934441,3.79019698905722,0.0278347989934442,3.79019698905722,"2020-05-04",104,3.6959969218828,0.0297347003338859,3.80539619978076,3.80349629844031,-0.0217621421459296,-0.0217621421459278,-0.0216393192036642,-1,-1,-1
1065,"Hale","Alabama",0.0116960397631926,3.68892171420865,0.0116960397631929,3.68892171420866,"2020-05-05",105,3.72397077392521,0.0163992262166195,3.72654720583607,3.72184401938265,-0.0161387592302515,-0.0161387592302513,-0.0133354741172664,-1,-1,-1
1065,"Hale","Alabama",0.00386847677791895,3.63799725008966,0.00386847677791913,3.63799725008966,"2020-05-06",106,3.74782198974739,0.0113737477934329,3.69803941821377,3.69053414719825,-0.00782756298527365,-0.00782756298527377,-0.0050254784231866,-1,-1,-1
1065,"Hale","Alabama",0.0153259704782278,3.73352567647005,0.0153259704782278,3.73352567647005,"2020-05-07",107,3.75453342433537,0.0172830573680325,3.74918237158848,3.74722528469868,0.0114574937003088,0.0114574937003087,0.0059093095745996,1,1,1
1065,"Hale","Alabama",0.018832948333093,3.77690746978719,0.0188329483330913,3.77690746978718,"2020-05-08",108,3.74444930526875,0.0196761261572636,3.78365289238056,3.78280971455639,0.0035069778548652,0.0035069778548635,0.0023930687892311,1,1,1
1065,"Hale","Alabama",0.0294138852062931,3.88038791310589,0.0294138852062926,3.88038791310588,"2020-05-09",109,3.74106520728451,0.030477427139334,3.88889624857021,3.88783270663718,0.0105809368732001,0.0105809368732013,0.0108013009820704,1,1,1
1065,"Hale","Alabama",0.0108109161042175,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-05-10",110,3.75787232560089,0.0140113927766822,3.7865818588753,3.78338138220283,-0.0186029691020756,-0.0186029691020755,-0.0164660343626518,-1,-1,-1
1065,"Hale","Alabama",0.0106952891167486,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-05-11",111,3.7744016275521,0.0149117894049175,3.80459594800539,3.80037944771722,-0.000115626987468899,-0.000115626987469501,0.0009003966282353,-1,-1,1
1065,"Hale","Alabama",0.0279738520424047,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-05-12",112,3.77111755235091,0.029773017106854,3.93418105873763,3.93238189367319,0.0172785629256561,0.0172785629256573,0.0148612277019365,1,1,1
1065,"Hale","Alabama",0.0238512158221814,3.91478050050266,0.0238512158221802,3.91478050050265,"2020-05-13",113,3.76120011569356,0.0259659369884622,3.93169826983291,3.92958354866663,-0.0041226362202233,-0.0041226362202247,-0.0038070801183918,-1,-1,-1
1065,"Hale","Alabama",0.00671143458798629,3.80151346645128,0.00671143458798706,3.80151346645128,"2020-05-14",114,3.76451686831956,0.0110203106167685,3.83598447468154,3.83167559865275,-0.0171397812341951,-0.0171397812341931,-0.0149456263716937,-1,-1,-1
1065,"Hale","Alabama",-0.0100841190666246,3.67386047180238,0,3.74444930526875,"2020-05-15",115,3.77111755235091,-0.0122475752467615,3.65655282236128,3.65871627854142,-0.0167955536546109,-0.00671143458798706,-0.02326788586353,-1,-1,-1
1065,"Hale","Alabama",-0.00338409798424273,3.71737652139481,0,3.74106520728451,"2020-05-16",116,3.7744016275521,-0.00946066849624055,3.66876395729883,3.67484052781083,0.00670002108238187,0,0.00278690675052095,1,0,1
1065,"Hale","Alabama",0.0168071183163839,3.87552215381558,0.0168071183163834,3.87552215381557,"2020-05-17",117,3.77111755235091,0.0189785741725554,3.89289380066495,3.89072234480878,0.0201912163006266,0.0168071183163834,0.0284392426687959,1,1,1
1065,"Hale","Alabama",0.0165293019512097,3.89010674121057,0.0165293019512101,3.89010674121057,"2020-05-18",118,3.78418963391826,0.0185204437722766,3.9060358757791,3.90404473395804,-0.0002778163651742,-0.000277816365173301,-0.000458130400278797,-1,-1,-1
1065,"Hale","Alabama",-0.00328407520119054,3.74812902594257,0,3.77111755235091,"2020-05-19",119,3.82241084673846,-0.00865014746621288,3.7052004478224,3.71056652008742,-0.0198133771524002,-0.0165293019512101,-0.0271705912384895,-1,-1,-1
1065,"Hale","Alabama",-0.00991743665734644,3.69177805909214,0,3.76120011569356,"2020-05-20",120,3.89763426797605,-0.0116916512919029,3.67758434201569,3.67935855665024,-0.0066333614561559,0,-0.00304150382569002,-1,0,-1
1065,"Hale","Alabama",0.0033167526259937,3.78773413670151,0.00331675262599296,3.78773413670151,"2020-05-21",121,3.96488649498521,0.00842643131024223,3.8286115661755,3.82350188749126,0.0132341892833401,0.00331675262599296,0.0201180826021451,1,1,1
