"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17105,"Livingston","Illinois",0.0693117998902212,3.95091850203127,0.0693117998902273,3.95091850203132,"2020-08-10",202,3.89182029811063,0.0713393991169938,3.96713929584545,3.96511169661869,NA,NA,NA,NA,NA,NA
17105,"Livingston","Illinois",0.073150881635616,4.05094295588465,0.0731508816356143,4.05094295588464,"2020-08-11",203,3.95124371858143,0.0755893740388029,4.07045089511015,4.06801240270696,0.00383908174539481,0.003839081745387,0.0042499749218091,1,1,1
17105,"Livingston","Illinois",0.0720311282088794,4.11513581010638,0.0720311282088835,4.11513581010641,"2020-08-12",204,4.01766919456313,0.0724483726457527,4.11847376560136,4.11805652116449,-0.00111975342673661,-0.0011197534267308,-0.00314100139305021,-1,-1,-1
17105,"Livingston","Illinois",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-08-13",205,4.08236837117539,0.0589027902615596,4.0821402347367,4.07953748916368,-0.015731083520346,-0.0157310835203517,-0.0135455823841931,-1,-1,-1
17105,"Livingston","Illinois",0.0601951607834241,4.14877924360015,0.0601951607834237,4.14877924360015,"2020-08-14",206,4.14539973302238,0.0614948956981029,4.15917712291758,4.1578773880029,0.0038951160948907,0.0038951160948919,0.00259210543654331,1,1,1
17105,"Livingston","Illinois",0.0469885094359204,4.10332119360354,0.046988509435919,4.10332119360353,"2020-08-15",207,4.20041910861358,0.0492500857760786,4.12141380432481,4.11915222798465,-0.0132066513475037,-0.0132066513475047,-0.0122448099220243,-1,-1,-1
17105,"Livingston","Illinois",0.0604317391849194,4.25785554103145,0.0604317391849176,4.25785554103144,"2020-08-16",208,4.25053397873921,0.0622623242358018,4.27250022143851,4.27066963638763,0.013443229748999,0.0134432297489986,0.0130122384597232,1,1,1
17105,"Livingston","Illinois",0.0569869313736098,4.2907288177259,0.05698693137361,4.2907288177259,"2020-08-17",209,4.29825675160842,0.0583890266305347,4.3019455797813,4.30054348452437,-0.0034448078113096,-0.0034448078113076,-0.00387329760526711,-1,-1,-1
17105,"Livingston","Illinois",0.0594234204708027,4.36720766187705,0.0594234204708011,4.36720766187704,"2020-08-18",210,4.32696685749085,0.0606169538041976,4.37675592854421,4.37556239521081,0.0024364890971929,0.0024364890971911,0.0022279271736629,1,1,1
17105,"Livingston","Illinois",0.0664254759817065,4.48264752643508,0.0664254759817058,4.48264752643507,"2020-08-19",211,4.34008794545355,0.0661804413135154,4.48068724908955,4.48093228375774,0.00700205551090381,0.0070020555109047,0.0055634875093178,1,1,1
