"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51009,"Amherst","Virginia",0.103598400664426,4.5318512944213,0.103598400664426,4.5318512944213,"2020-08-05",197,4.3193910636824,0.0955874704766407,4.46776385291902,4.4757747831068,NA,NA,NA,NA,NA,NA
51009,"Amherst","Virginia",0.09675214112123,4.58067961874016,0.0967521411212267,4.58067961874013,"2020-08-06",198,4.378448813326,0.0912586113588566,4.53673138064117,4.54222491040355,-0.006846259543196,-0.0068462595431993,-0.00432885911778411,-1,-1,-1
51009,"Amherst","Virginia",0.0882114251355713,4.60910603197611,0.0882114251355661,4.60910603197608,"2020-08-07",199,4.45434729625351,0.0838145442024658,4.57393098451128,4.57832786544437,-0.0085407159856587,-0.0085407159856606,-0.0074440671563908,-1,-1,-1
51009,"Amherst","Virginia",0.0786209546159247,4.62059369295451,0.078620954615928,4.62059369295454,"2020-08-08",200,4.53413441287134,0.0772195937287926,4.60938280585745,4.61078416674459,-0.00959047051964659,-0.0095904705196381,-0.0065949504736732,-1,-1,-1
51009,"Amherst","Virginia",0.0706175672139536,4.63518754835467,0.0706175672139535,4.63518754835467,"2020-08-09",201,4.61086820710273,0.0684795404863956,4.61808333453421,4.62022136126176,-0.00800338740197111,-0.0080033874019745,-0.008740053242397,-1,-1,-1
51009,"Amherst","Virginia",0.0595545307565914,4.61730082390972,0.0595545307565901,4.61730082390971,"2020-08-10",202,4.67416305747504,0.0584907642770894,4.60879069207371,4.60985445855321,-0.0110630364573622,-0.0110630364573634,-0.0099887762093062,-1,-1,-1
51009,"Amherst","Virginia",0.0622607684277286,4.69850525603542,0.0622607684277314,4.69850525603544,"2020-08-11",203,4.72485617179056,0.060161285378713,4.68170939164328,4.68380887469231,0.00270623767113719,0.0027062376711413,0.0016705211016236,1,1,1
51009,"Amherst","Virginia",0.0567111866410835,4.71636937016998,0.0567111866410803,4.71636937016996,"2020-08-12",204,4.76583024600086,0.0546778255163998,4.70010248117252,4.7021358422972,-0.00554958178664509,-0.0055495817866511,-0.0054834598623132,-1,-1,-1
51009,"Amherst","Virginia",0.0590577496435992,4.79185306083119,0.0590577496436016,4.79185306083121,"2020-08-13",205,4.80752776954246,0.056940728484993,4.77491689156234,4.77703391272095,0.0023465630025157,0.00234656300252131,0.0022629029685932,1,1,1
51009,"Amherst","Virginia",0.075898482927509,4.98563667674607,0.07589848292751,4.98563667674608,"2020-08-14",206,4.83514747688087,0.0703902384772752,4.9415707211442,4.94707896559444,0.0168407332839098,0.0168407332839084,0.0134495099922822,1,1,1
