"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28111,"Perry","Mississippi",0.112233394945591,4.51647741783211,0.112233394945588,4.51647741783208,"2020-07-24",185,4.28062652023215,0.0970158579524626,4.39473712188708,4.40995465888021,NA,NA,NA,NA,NA,NA
28111,"Perry","Mississippi",0.0662493855412,4.26083873754257,0.0662493855412012,4.26083873754258,"2020-07-25",186,4.36944785246702,0.0664435540773815,4.26239208583202,4.26219791729584,-0.045984009404391,-0.0459840094043868,-0.0305723038750811,-1,-1,-1
28111,"Perry","Mississippi",0.0560894666510432,4.24580877196251,0.0560894666510423,4.24580877196251,"2020-07-26",187,4.46426473291085,0.0576027091893169,4.25791471226871,4.25640146973043,-0.0101599188901568,-0.0101599188901589,-0.00884084488806461,-1,-1,-1
28111,"Perry","Mississippi",0.0730251350148915,4.43738358552434,0.0730251350148903,4.43738358552433,"2020-07-27",188,4.54632968596516,0.0712718651157138,4.42335742633092,4.4251106962301,0.0169356683638483,0.016935668363848,0.0136691559263969,1,1,1
28111,"Perry","Mississippi",0.0759171997052287,4.53354523806193,0.0759171997052301,4.53354523806194,"2020-07-28",189,4.62497281328427,0.0741935220221991,4.51975581659769,4.52147949428072,0.0028920646903372,0.0028920646903398,0.0029216569064853,1,1,1
28111,"Perry","Mississippi",0.0993371898656362,4.79682235905042,0.0993371898656319,4.79682235905039,"2020-07-29",190,4.67948221895265,0.0936620892173426,4.75142155386407,4.75709665451236,0.0234199901604075,0.0234199901604018,0.0194685671951435,1,1,1
28111,"Perry","Mississippi",0.092512373179978,4.84156101543079,0.0925123731799777,4.84156101543079,"2020-07-30",191,4.72991307257953,0.0886944846325558,4.81101790705141,4.81483579559883,-0.00682481668565819,-0.00682481668565421,-0.0049676045847868,-1,-1,-1
28111,"Perry","Mississippi",0.0866521170612038,4.88719133966058,0.0866521170612105,4.88719133966063,"2020-07-31",192,4.77431000607998,0.0852148999695586,4.87569360292741,4.87713082001906,-0.00586025611877419,-0.0058602561187672,-0.00347958466299721,-1,-1,-1
28111,"Perry","Mississippi",0.0888213322348713,4.99119717811112,0.0888213322348692,4.99119717811111,"2020-08-01",193,4.81566261974874,0.0863212215801414,4.97119629287328,4.97369640352801,0.0021692151736675,0.0021692151736587,0.0011063216105828,1,1,1
28111,"Perry","Mississippi",0.0948168804438388,5.12798289601773,0.0948168804438332,5.12798289601769,"2020-08-02",194,4.84418708645859,0.0898867925960166,5.08854219323515,5.09347228108297,0.0059955482089675,0.005995548208964,0.00356557101587521,1,1,1
