"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20191,"Sumner","Kansas",0.0687770984793184,4.33764791567698,0.0687770984793188,4.33764791567698,"2020-07-27",188,4.21950770517611,0.0674251105610643,4.32683201233094,4.3281840002492,NA,NA,NA,NA,NA,NA
20191,"Sumner","Kansas",0.0671785377567105,4.39363652837543,0.0671785377567118,4.39363652837544,"2020-07-28",189,4.25053397873921,0.0661110281369234,4.38509645141714,4.38616396103692,-0.0015985607226079,-0.001598560722607,-0.0013140824241409,-1,-1,-1
20191,"Sumner","Kansas",0.0602922302561229,4.40572460612744,0.0602922302561195,4.40572460612742,"2020-07-29",190,4.28062652023215,0.0601607833346501,4.40467303075566,4.40480447767713,-0.00688630750058759,-0.0068863075005923,-0.0059502448022733,-1,-1,-1
20191,"Sumner","Kansas",0.0518250678645878,4.39827953725128,0.0518250678645868,4.39827953725128,"2020-07-30",191,4.31175743882733,0.05107729013798,4.39229731543842,4.39304509316503,-0.0084671623915351,-0.0084671623915327,-0.0090834931966701,-1,-1,-1
20191,"Sumner","Kansas",0.0492710490067776,4.42967245425339,0.0492710490067818,4.42967245425342,"2020-07-31",192,4.32696685749085,0.0493309050883842,4.43015130290624,4.43009144682464,-0.0025540188578102,-0.002554018857805,-0.0017463850495958,-1,-1,-1
20191,"Sumner","Kansas",0.0492479348343242,4.47875858988055,0.0492479348343267,4.47875858988056,"2020-08-01",193,4.32507828280299,0.048606059753376,4.47362358923296,4.47426546431391,-2.31141724533965e-05,-2.31141724551034e-05,-0.000724845335008197,-1,-1,-1
20191,"Sumner","Kansas",0.0469359890185975,4.50951095818905,0.0469359890185945,4.50951095818903,"2020-08-02",194,4.32318613465095,0.0470094774598713,4.51009886571925,4.51002537727797,-0.0023119458157267,-0.0023119458157322,-0.0015965822935047,-1,-1,-1
20191,"Sumner","Kansas",0.038548670117235,4.48934839599675,0.038548670117236,4.48934839599676,"2020-08-03",195,4.29825675160842,0.0390448822388678,4.49331809296981,4.49282188084818,-0.0083873189013625,-0.0083873189013585,-0.00796459522100351,-1,-1,-1
20191,"Sumner","Kansas",0.0310262735630997,4.4677178936809,0.0310262735630999,4.46771789368091,"2020-08-04",196,4.24645234041956,0.0316285192857484,4.4725358594621,4.47193361373945,-0.0075223965541353,-0.0075223965541361,-0.0074163629531194,-1,-1,-1
20191,"Sumner","Kansas",0.0300925414929459,4.49127431068277,0.0300925414929454,4.49127431068277,"2020-08-05",197,4.19181690503092,0.0305973593402318,4.49531285346106,4.49480803561377,-0.000933732070153799,-0.0009337320701545,-0.0010311599455166,-1,-1,-1
