"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53047,"Okanogan","Washington",0.0416726964005689,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-06-05",136,3.2470467018349,0.0457640687713592,3.36896229149372,3.36487091912293,NA,NA,NA,NA,NA,NA
53047,"Okanogan","Washington",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-06-06",137,3.28519846779927,0.036576371378538,3.33713340875172,3.33400497144073,-0.0082247623330281,-0.0082247623330308,-0.00918769739282119,-1,-1,-1
53047,"Okanogan","Washington",0.0195445960729697,3.23432714037472,0.019544596072969,3.23432714037471,"2020-06-07",138,3.31158522297247,0.0229929262239667,3.26191378158269,3.2584654514317,-0.0139033379945711,-0.0139033379945705,-0.0135834451545713,-1,-1,-1
53047,"Okanogan","Washington",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-06-08",139,3.3322045101752,0.0267665513883842,3.311647378971,3.31035991288361,0.0059344892280168,0.0059344892280171,0.0037736251644175,1,1,1
53047,"Okanogan","Washington",0.030962225603967,3.37069185799665,0.0309622256039663,3.37069185799665,"2020-06-09",140,3.33729357968267,0.0321605541371111,3.38027848626181,3.37908015772866,0.0054831403029805,0.0054831403029802,0.0053940027487269,1,1,1
53047,"Okanogan","Washington",0.00607904607638415,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-06-10",141,3.35739475900376,0.00895748226663616,3.22561613690197,3.22273770071172,-0.0248831795275829,-0.0248831795275817,-0.0232030718704749,-1,-1,-1
53047,"Okanogan","Washington",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-06-11",142,3.32708940950844,0.0390571274836259,3.47249234471428,3.46915329983273,0.029639036525694,0.0296390365256923,0.0300996452169897,1,1,1
53047,"Okanogan","Washington",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-06-12",143,3.31158522297247,0.0533405605929186,3.6224778921907,3.62043062598533,0.015575211785473,0.0155752117854741,0.0142834331092927,1,1,1
53047,"Okanogan","Washington",0.0381517659643768,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-06-13",144,3.30636327899132,0.0424798499880788,3.58688550173953,3.58255741771582,-0.0131415284231743,-0.0131415284231746,-0.0108607106048398,-1,-1,-1
53047,"Okanogan","Washington",0.0263867551731935,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-06-14",145,3.32194801000801,0.0287672462780246,3.51533643802347,3.51295594691864,-0.0117650107911833,-0.0117650107911822,-0.0137126037100542,-1,-1,-1
