"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35017,"Grant","New Mexico",0.0619667237492012,3.9388953707548,0.0619667237491996,3.93889537075479,"2020-07-29",190,3.73084365321297,0.0652128068118687,3.96486403525614,3.96161795219347,NA,NA,NA,NA,NA,NA
35017,"Grant","New Mexico",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-07-30",191,3.71357206670431,0.0641871031428546,4.01862512965323,4.01682831910965,0.000423568850078798,0.000423568850080901,-0.0010257036690141,1,1,-1
35017,"Grant","New Mexico",0.0549157575961101,4.00684465787855,0.0549157575961146,4.00684465787858,"2020-07-31",192,3.68887945411394,0.0579477516068903,4.03110060996479,4.02806861595401,-0.0074745350031699,-0.0074745350031659,-0.0062393515359643,-1,-1,-1
35017,"Grant","New Mexico",0.0447836026269744,3.98070317572158,0.0447836026269735,3.98070317572157,"2020-08-01",193,3.67086094861126,0.0476773279239596,4.00385297809746,4.00095925280048,-0.0101321549691357,-0.0101321549691411,-0.0102704236829307,-1,-1,-1
35017,"Grant","New Mexico",0.0358461317731357,3.95398701151784,0.0358461317731371,3.95398701151785,"2020-08-02",194,3.64880123054653,0.0387761298492578,3.97742699612682,3.97449699805069,-0.0089374708538387,-0.0089374708538364,-0.0089011980747018,-1,-1,-1
35017,"Grant","New Mexico",0.0139862419747379,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-08-03",195,3.63381967693091,0.015570249387101,3.8276260842027,3.82604207679034,-0.0218598897983978,-0.0218598897983986,-0.0232058804621568,-1,-1,-1
35017,"Grant","New Mexico",0.0137933221323369,3.82739690813933,0.0137933221323365,3.82739690813932,"2020-08-04",196,3.60316593583991,0.0162270923890383,3.84686707019294,3.84443329993624,-0.000192919842400999,-0.000192919842402,0.0006568430019373,-1,-1,1
35017,"Grant","New Mexico",0,3.73084365321297,0,3.73084365321297,"2020-08-05",197,3.55534806148941,-0.00547465952475339,3.68704637701494,3.6925210365397,-0.0137933221323369,-0.0137933221323365,-0.0217017519137917,-1,-1,-1
35017,"Grant","New Mexico",-0.0172715865086614,3.59267096114368,0,3.71357206670431,"2020-08-06",198,3.50512830451039,-0.0151149391201088,3.6099241402521,3.60776749286355,-0.0172715865086614,0,-0.00964027959535541,-1,0,-1
35017,"Grant","New Mexico",-0.0246926125903712,3.51603116598134,0,3.68887945411394,"2020-08-07",199,3.45225255246244,-0.0199656756711568,3.55384666133506,3.54911972441584,-0.0074210260817098,0,-0.004850736551048,-1,0,-1
35017,"Grant","New Mexico",-0.0180185055026789,3.54473141009251,0,3.67086094861126,"2020-08-08",200,3.391627930646,-0.0165702184580656,3.55631770644942,3.5548694194048,0.0066741070876923,0,0.0033954572130912,1,0,1
35017,"Grant","New Mexico",-0.0220597180647345,3.49438320409338,0,3.64880123054653,"2020-08-09",201,3.33729357968267,-0.0194365197757309,3.51536879040541,3.51274559211641,-0.0040412125620556,0,-0.0028663013176653,-1,0,-1
35017,"Grant","New Mexico",-0.0149815536156138,3.52894880162161,0,3.63381967693091,"2020-08-10",202,3.26902560855367,-0.0140585165319128,3.53633309829123,3.53541006120752,0.0070781644491207,0,0.0053780032438181,1,0,1
35017,"Grant","New Mexico",-0.0306537410910014,3.3885897482029,0,3.60316593583991,"2020-08-11",203,3.18398856586776,-0.0258978883472401,3.42663657015299,3.42188071740923,-0.0156721874753876,0,-0.0118393718153273,-1,0,-1
