"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13047,"Catoosa","Georgia",0.0544599171323801,4.08075616851458,0.0544599171323803,4.08075616851459,"2020-05-05",105,3.63758615972639,0.0525940267329899,4.06582904531946,4.06769493571885,NA,NA,NA,NA,NA,NA
13047,"Catoosa","Georgia",-0.00709222830949233,3.64279892211199,0,3.69244452027843,"2020-05-06",106,3.630038954091,-0.0100544600631046,3.61910106808308,3.6220632998367,-0.0615521454418724,-0.0544599171323803,-0.0626484867960945,-1,-1,-1
13047,"Catoosa","Georgia",-0.00714288751237691,3.63530142017941,0,3.68530163276605,"2020-05-07",107,3.61477148196021,-0.0106171345605424,3.60750744379409,3.61098169084225,-5.06592028845796e-05,0,-0.000562674497437798,-1,0,-1
13047,"Catoosa","Georgia",-0.0108109161042173,3.59881430393232,0,3.67449071666184,"2020-05-08",108,3.59926729542425,-0.012616992843374,3.58436569001906,3.58617176675822,-0.00366802859184039,0,-0.0019998582828316,-1,0,-1
13047,"Catoosa","Georgia",-0.00362976805057836,3.64545257225721,0,3.67086094861126,"2020-05-09",109,3.57954279007647,-0.00828578719299716,3.60820441911786,3.61286043826028,0.00718114805363894,0,0.00433120565037684,1,0,1
13047,"Catoosa","Georgia",-0.0220597180647326,3.4943832040934,0,3.64880123054653,"2020-05-10",110,3.57954279007647,-0.0215656778890448,3.4983355254989,3.49784148532322,-0.0184299500141542,0,-0.0132798906960476,-1,0,-1
13047,"Catoosa","Georgia",-0.00746272120159052,3.5890994609338,0,3.64133850934494,"2020-05-11",111,3.56751859710967,-0.0102318785733091,3.56694620196006,3.56971535933178,0.0145969968631421,0,0.0113337993157357,1,0,1
13047,"Catoosa","Georgia",-0.00375234961854945,3.61131971239654,0,3.63758615972639,"2020-05-12",112,3.56347818757266,-0.00878773808347955,3.5710366046771,3.57607199314203,0.00371037158304107,0,0.00144414048982955,1,0,1
13047,"Catoosa","Georgia",-0.00754720563538449,3.57720851464331,0,3.630038954091,"2020-05-13",113,3.56751859710967,-0.00990827374694373,3.55831996975084,3.56068103786239,-0.00379485601683504,0,-0.00112053566346418,-1,0,-1
13047,"Catoosa","Georgia",-0.0152674721307879,3.5078991770447,0,3.61477148196021,"2020-05-14",114,3.52636052461616,-0.0165993341315255,3.4972442810388,3.49857614303953,-0.00772026649540341,0,-0.00669106038458177,-1,0,-1
13047,"Catoosa","Georgia",-0.0155041865359646,3.4907379896725,0,3.59926729542425,"2020-05-15",115,3.49216915986788,-0.0160241364258252,3.48657839055361,3.48709834044347,-0.0002367144051767,0,0.0005751977057003,-1,0,1
13047,"Catoosa","Georgia",-0.019724505347776,3.44147125264204,0,3.57954279007647,"2020-05-16",116,3.45676723281697,-0.0199693614623481,3.43951240372547,3.43975725984003,-0.0042203188118114,0,-0.0039452250365229,-1,0,-1
13047,"Catoosa","Georgia",0,3.57954279007647,0,3.57954279007647,"2020-05-17",117,3.41538201665411,-0.00954722103088701,3.50316502182937,3.51271224286026,0.019724505347776,0,0.0104221404314611,1,0,1
13047,"Catoosa","Georgia",-0.0120241929668051,3.48334924634203,0,3.56751859710967,"2020-05-18",118,3.36729582998647,-0.0141831593750702,3.46607751507591,3.46823648148418,-0.0120241929668051,0,-0.00463593834418319,-1,0,-1
13047,"Catoosa","Georgia",-0.00404040953700407,3.53519532081364,0,3.56347818757266,"2020-05-19",119,3.31158522297247,-0.00813051393908875,3.50247448559696,3.50656458999904,0.00798378342980103,0,0.00605264543598145,1,0,1
13047,"Catoosa","Georgia",0.00404040953700382,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-05-20",120,3.27444567602301,0.00690161021068003,3.6186910692581,3.61582986858443,0.00808081907400789,0.00404040953700369,0.0150321241497688,1,1,1
13047,"Catoosa","Georgia",-0.0411580724935069,3.23825401716161,0,3.52636052461616,"2020-05-21",121,3.31678003984957,-0.0392899312914323,3.25319914677821,3.25133100557613,-0.0451984820305107,-0.00404040953700369,-0.0461915415021123,-1,-1,-1
13047,"Catoosa","Georgia",-0.0341913647482773,3.25282960662994,0,3.49216915986788,"2020-05-22",122,3.43398720448515,-0.0325117889258808,3.26626621320911,3.26458663738671,0.0069667077452296,0,0.0067781423655515,1,0,1
13047,"Catoosa","Georgia",-0.035401927050919,3.20895374346053,0,3.45676723281697,"2020-05-23",123,3.53472877428668,-0.0343206422851224,3.2176040215869,3.21652273682111,-0.00121056230264169,0,-0.0018088533592416,-1,0,-1
13047,"Catoosa","Georgia",-0.0413852161628546,3.12568550351413,0,3.41538201665411,"2020-05-24",124,3.63381967693091,-0.0415786275163067,3.12413821268652,3.12433162403996,-0.0059832891119356,0,-0.0072579852311843,-1,0,-1
13047,"Catoosa","Georgia",-0.0480861866676376,3.03069252331301,0,3.36729582998647,"2020-05-25",125,3.75453342433537,-0.0473693622416178,3.03642711872117,3.03571029429515,-0.006700970504783,0,-0.0057907347253111,-1,0,-1
13047,"Catoosa","Georgia",-0.0557106070140078,2.92161097387441,0,3.31158522297247,"2020-05-26",126,3.85922481986117,-0.0549018714903085,2.928080858064,2.92727212254031,-0.0076244203463702,0,-0.0075325092486907,-1,0,-1
13047,"Catoosa","Georgia",-0.037139546949456,3.01446884737682,0,3.27444567602301,"2020-05-27",127,3.95124371858143,-0.037827731257924,3.00896337290908,3.00965155721754,0.0185710600645518,0,0.0170741402323845,1,0,1
13047,"Catoosa","Georgia",0.0423343638265639,3.61312058663552,0.042334363826563,3.61312058663551,"2020-05-28",128,4.04054185622913,0.0397418550250678,3.59238051622355,3.59497302502504,0.0794739107760199,0.042334363826563,0.0775695862829918,1,1,1
13047,"Catoosa","Georgia",0.117207164635573,4.25443735693416,0.117207164635573,4.25443735693416,"2020-05-29",129,4.1061790198691,0.0922780546218839,4.05500447682464,4.07993358683834,0.0748728008090091,0.07487280080901,0.0525361995968161,1,1,1
13047,"Catoosa","Georgia",0.100741569801533,4.23991976289741,0.100741569801532,4.2399197628974,"2020-05-30",130,4.17877324183889,0.0864519954269378,4.12560316790065,4.13989274227524,-0.01646559483404,-0.016465594834041,-0.00582605919494611,-1,-1,-1
13047,"Catoosa","Georgia",0.0990909026442301,4.32745599544052,0.0990909026442317,4.32745599544053,"2020-05-31",131,4.24235397402728,0.086913174415984,4.23003416961455,4.2422118978428,-0.0016506671573029,-0.00165066715730029,0.000461178989046199,-1,-1,1
13047,"Catoosa","Georgia",0.120713747404464,4.59952965616662,0.120713747404463,4.59952965616661,"2020-06-01",132,4.29825675160842,0.0973452432326324,4.41258162279197,4.4359501269638,0.0216228447602339,0.0216228447602313,0.0104320688166484,1,1,1
