"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54091,"Taylor","West Virginia",0.0434851119397416,3.59492759735283,0.043485111939741,3.59492759735282,"2020-08-09",201,3.3964241029095,0.0457618221038169,3.61314127866543,3.61086456850136,NA,NA,NA,NA,NA,NA
54091,"Taylor","West Virginia",0.0416726964005661,3.62391338497917,0.0416726964005663,3.62391338497917,"2020-08-10",202,3.3770998300831,0.0432839315800886,3.63680326641535,3.63519203123582,-0.00181241553917549,-0.0018124155391747,-0.0024778905237283,-1,-1,-1
54091,"Taylor","West Virginia",0.0350913198112693,3.61293506866536,0.0350913198112703,3.61293506866537,"2020-08-11",203,3.3722098447889,0.037445269263091,3.63176666427993,3.62941271482811,-0.00658137658929681,-0.006581376589296,-0.0058386623169976,-1,-1,-1
54091,"Taylor","West Virginia",0.033901551675683,3.63850824339194,0.0339015516756813,3.63850824339192,"2020-08-12",204,3.35240721749272,0.0359708073279497,3.65506228861007,3.65299303295781,-0.0011897681355863,-0.001189768135589,-0.00147446193514129,-1,-1,-1
54091,"Taylor","West Virginia",0.028170876966697,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-08-13",205,3.31158522297247,0.0298206167324128,3.63976231552146,3.63811257575574,-0.005730674708986,-0.0057306747089836,-0.0061501905955369,-1,-1,-1
54091,"Taylor","West Virginia",-0.013986241974743,3.31747832283091,0,3.41538201665411,"2020-08-14",206,3.29053181377464,-0.0157600812345498,3.30328760875245,3.30506144801226,-0.04215711894144,-0.0281708769666977,-0.0455806979669626,-1,-1,-1
54091,"Taylor","West Virginia",0,3.41538201665411,0,3.41538201665411,"2020-08-15",207,3.25809653802148,-0.00854699586837538,3.34700604970711,3.35555304557548,0.013986241974743,0,0.00721308536617442,1,0,1
54091,"Taylor","West Virginia",-0.0189579137446125,3.26371870669721,0,3.3964241029095,"2020-08-16",208,3.30636327899132,-0.0193228069923753,3.26079956071511,3.26116445396287,-0.0189579137446125,0,-0.0107758111239999,-1,0,-1
54091,"Taylor","West Virginia",-0.0193242728264031,3.24182992029827,0,3.3770998300831,"2020-08-17",209,3.38196601973427,-0.0194114189812774,3.24113275105928,3.24121989721416,-0.000366359081790599,0,-8.8611988902098e-05,-1,0,-1
54091,"Taylor","West Virginia",-0.00488998529419404,3.33797994772954,0,3.3722098447889,"2020-08-18",210,3.45676723281697,-0.00987220216951099,3.29812221272701,3.30310442960232,0.0144342875322091,0,0.00953921681176641,1,0,1
54091,"Taylor","West Virginia",-0.0198026272961775,3.21378882641948,0,3.35240721749272,"2020-08-19",211,3.53472877428668,-0.0196526024473384,3.21498902521019,3.21483900036135,-0.0149126420019835,0,-0.00978040027782741,-1,0,-1
54091,"Taylor","West Virginia",-0.0408219945202594,3.02583126133065,0,3.31158522297247,"2020-08-20",212,3.61091791264422,-0.0393032000542905,3.0379816170584,3.03646282259244,-0.0210193672240819,0,-0.0196505976069521,-1,0,-1
54091,"Taylor","West Virginia",-0.0210534091978283,3.14315794938984,0,3.29053181377464,"2020-08-21",213,3.67449071666184,-0.0211610279431963,3.1422969994269,3.14240461817227,0.0197685853224311,0,0.0181421721110942,1,0,1
54091,"Taylor","West Virginia",-0.0324352757531556,3.03104960774939,0,3.25809653802148,"2020-08-22",214,3.75453342433537,-0.0327843652579985,3.02825689171065,3.02860598121549,-0.0113818665553273,0,-0.0116233373148022,-1,0,-1
54091,"Taylor","West Virginia",0.0482667409698327,3.64423046578015,0.0482667409698347,3.64423046578016,"2020-08-23",215,3.79709303875417,0.0482703063282702,3.64425898864764,3.64425542328921,0.0807020167229883,0.0482667409698347,0.0810546715862687,1,1,1
54091,"Taylor","West Virginia",0.0756027407429497,3.91118520493491,0.07560274074295,3.91118520493492,"2020-08-24",216,3.81928095372953,0.0686180006883862,3.85530728449841,3.86229202455297,0.027335999773117,0.0273359997731153,0.020347694360116,1,1,1
54091,"Taylor","West Virginia",0.0748012130827013,3.98037572439587,0.0748012130826989,3.98037572439586,"2020-08-25",217,3.8255309740747,0.0678703814665575,3.92492907146673,3.93185990308287,-0.000801527660248408,-0.0008015276602511,-0.000747619221828699,-1,-1,-1
54091,"Taylor","West Virginia",0.0779615414697144,4.08045956457468,0.0779615414697123,4.08045956457466,"2020-08-26",218,3.83791503327442,0.0662072238006249,3.98642502322197,3.99817934089105,0.00316032838701311,0.00316032838701341,-0.0016631576659326,1,1,-1
54091,"Taylor","West Virginia",0.0761891383575464,4.14424188114705,0.0761891383575461,4.14424188114705,"2020-08-27",219,3.85014760171006,0.0654282571293378,4.05815483132138,4.06891571254958,-0.001772403112168,-0.00177240311216621,-0.000778966671287101,-1,-1,-1
54091,"Taylor","West Virginia",0.0635728040176139,4.11950034478513,0.0635728040176118,4.11950034478512,"2020-08-28",220,3.86822038276975,0.059509289736512,4.08699223053632,4.09105574481742,-0.0126163343399325,-0.0126163343399343,-0.0059189673928258,-1,-1,-1
54091,"Taylor","West Virginia",0.0800427076735369,4.31483237805013,0.0800427076735368,4.31483237805013,"2020-08-29",221,3.87713574642771,0.0669815971527658,4.21034349388397,4.22340460440473,0.016469903655923,0.016469903655925,0.00747230741625381,1,1,1
54091,"Taylor","West Virginia",0.0425596144187973,4.09501033968575,0.0425596144187965,4.09501033968574,"2020-08-30",222,3.88008995832514,0.0422204378665769,4.09229692726799,4.09263610382021,-0.0374830932547396,-0.0374830932547403,-0.0247611592861889,-1,-1,-1
54091,"Taylor","West Virginia",0.022187914975362,3.97459635855707,0.0221879149753623,3.97459635855707,"2020-08-31",223,3.88303546855489,0.0223368074669502,3.97578749848977,3.97563860599818,-0.0203716994434353,-0.0203716994434342,-0.0198836303996267,-1,-1,-1
54091,"Taylor","West Virginia",0.00625002034517103,3.8692811164909,0.00625002034517141,3.8692811164909,"2020-09-01",224,3.89182029811063,0.0089986307231248,3.89126999951453,3.88852138913657,-0.015937894630191,-0.0159378946301909,-0.0133381767438254,-1,-1,-1
54091,"Taylor","West Virginia",0.0123840591997196,3.92460344767246,0.0123840591997202,3.92460344767246,"2020-09-02",225,3.88303546855489,0.0133484137528025,3.93231828409712,3.93135392954404,0.00613403885454857,0.00613403885454879,0.0043497830296777,1,1,1
54091,"Taylor","West Virginia",0.0122325684356355,3.93577558075951,0.012232568435635,3.9357755807595,"2020-09-03",226,3.8859723282282,0.0134212640697165,3.94528514583215,3.94409645019808,-0.000151490764084099,-0.0001514907640852,7.28503169139996e-05,-1,-1,1
54091,"Taylor","West Virginia",0.0180727810596964,3.99472985018763,0.0180727810596957,3.99472985018762,"2020-09-04",227,3.8859723282282,0.018869735918982,4.00110548906192,4.00030853420262,0.0058402126240609,0.0058402126240607,0.0054484718492655,1,1,1
54091,"Taylor","West Virginia",0.00891536365795214,3.93954329203337,0.00891536365795176,3.93954329203337,"2020-09-05",228,3.88303546855489,0.0116795736507156,3.96165697197547,3.95889276198272,-0.00915741740174426,-0.00915741740174394,-0.0071901622682664,-1,-1,-1
54091,"Taylor","West Virginia",0.00295421189742989,3.90076944160715,0.00295421189743061,3.90076944160715,"2020-09-06",229,3.88303546855489,0.00644179695196908,3.92867012204346,3.92518253698892,-0.00596115176052225,-0.00596115176052115,-0.00523777669874652,-1,-1,-1
54091,"Taylor","West Virginia",0.00294551022975779,3.9036540401632,0.00294551022975797,3.9036540401632,"2020-09-07",230,3.84405002184194,0.00634061295053772,3.93081486192944,3.92741975920865,-8.70166767209975e-06,-8.70166767263968e-06,-0.000101184001431359,-1,-1,-1
54091,"Taylor","West Virginia",0.00878482955573244,3.95331410500075,0.00878482955573201,3.95331410500075,"2020-09-08",231,3.77767495289707,0.0114114862526737,3.97432735857628,3.97170070187935,0.00583931932597465,0.00583931932597404,0.00507087330213598,1,1,1
54091,"Taylor","West Virginia",-0.00878482955573279,3.82154166166477,0,3.88303546855489,"2020-09-09",232,3.70657903121334,-0.0132484830733837,3.78583243352356,3.7902960870412,-0.0175696591114652,-0.00878482955573201,-0.0246599693260574,-1,-1,-1
54091,"Taylor","West Virginia",0.00293685967330852,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-09-10",233,3.62243435470578,0.00569213299040617,3.92857253247814,3.92581725916104,0.0117216892290413,0.00293685967330859,0.0189406160637899,1,1,1
