"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18015,"Carroll","Indiana",0.11873768966683,4.85906329048175,0.118737689666832,4.85906329048177,"2020-05-16",116,4.20041910861358,0.109165519189182,4.78248592666057,4.79205809713822,NA,NA,NA,NA,NA,NA
18015,"Carroll","Indiana",0.0711957021667518,4.59746508014796,0.0711957021667518,4.59746508014796,"2020-05-17",117,4.21106883653024,0.0707963896240394,4.59427057980627,4.59466989234898,-0.0475419875000782,-0.0475419875000802,-0.0383691295651426,-1,-1,-1
18015,"Carroll","Indiana",0.0326369293130218,4.36019059948487,0.0326369293130222,4.36019059948488,"2020-05-18",118,4.21318523943662,0.033911222864041,4.37038494789303,4.36911065434201,-0.03855877285373,-0.0385587728537296,-0.0368851667599984,-1,-1,-1
18015,"Carroll","Indiana",0.0136676387286641,4.24107320412303,0.0136676387286636,4.24107320412303,"2020-05-19",119,4.20682254564879,0.0148676919697703,4.25067363005188,4.24947357681077,-0.0189692905843577,-0.0189692905843586,-0.0190435308942707,-1,-1,-1
18015,"Carroll","Indiana",0.0134833503372871,4.25326653572068,0.0134833503372871,4.25326653572068,"2020-05-20",120,4.20255814686233,0.0148234116685594,4.26398702637086,4.26264696503959,-0.000184288391377001,-0.0001842883913765,-4.42803012108989e-05,-1,-1,-1
18015,"Carroll","Indiana",0.0176995770993995,4.30047970015487,0.0176995770994006,4.30047970015488,"2020-05-21",121,4.19397440317094,0.0181113725859097,4.30377406404695,4.30336226856044,0.0042162267621124,0.0042162267621135,0.0032879609173503,1,1,1
18015,"Carroll","Indiana",0.0130720815673521,4.28115931299789,0.0130720815673531,4.2811593129979,"2020-05-22",122,4.18314006100523,0.0143006965963047,4.29098823322951,4.28975961820056,-0.0046274955320474,-0.0046274955320475,-0.003810675989605,-1,-1,-1
18015,"Carroll","Indiana",0.0107643665871601,4.2757696747237,0.0107643665871588,4.2757696747237,"2020-05-23",123,4.16998197642772,0.0111771050851841,4.2790715827079,4.27865884420987,-0.002307714980192,-0.0023077149801943,-0.0031235915111206,-1,-1,-1
18015,"Carroll","Indiana",0.0106497279166572,4.28561693194684,0.0106497279166575,4.28561693194684,"2020-05-24",124,4.16111273868694,0.011447556310717,4.29199955909932,4.29120173070526,-0.0001146386705029,-0.000114638670501301,0.000270451225532899,-1,-1,1
18015,"Carroll","Indiana",0.00211640290637963,4.22800005978128,0.00211640290637849,4.22800005978127,"2020-05-25",125,4.12713438504509,0.00466513521115557,4.24838991821948,4.24584118591471,-0.00853332501027757,-0.00853332501027901,-0.00678242109956143,-1,-1,-1
18015,"Carroll","Indiana",-0.0063626937878307,4.16228368913398,0,4.20682254564879,"2020-05-26",126,4.06780500698749,-0.0132995755736286,4.10678863484759,4.11372551663339,-0.00847909669421033,-0.00211640290637849,-0.0179647107847842,-1,-1,-1
18015,"Carroll","Indiana",-0.00426439878645558,4.17270735535715,0,4.20255814686233,"2020-05-27",127,3.98367899433458,-0.0136737111890705,4.09743285613623,4.10684216853884,0.00209829500137512,0,-0.0003741356154419,1,0,-1
18015,"Carroll","Indiana",-0.00858374369139198,4.1338881973312,0,4.19397440317094,"2020-05-28",128,3.88303546855489,-0.0152312537879983,4.08070811655834,4.08735562665495,-0.0043193449049364,0,-0.0015575425989278,-1,0,-1
18015,"Carroll","Indiana",-0.0108343421657116,4.10729966584525,0,4.18314006100523,"2020-05-29",129,3.76120011569356,-0.0163900321783859,4.06285414574385,4.06840983575653,-0.00225059847431962,0,-0.0011587783903876,-1,0,-1
18015,"Carroll","Indiana",-0.0131580845775124,4.07787538438513,0,4.16998197642772,"2020-05-30",130,3.61477148196021,-0.018843478396436,4.03239223383374,4.03807762765267,-0.0023237424118008,0,-0.0024534462180501,-1,0,-1
18015,"Carroll","Indiana",-0.00886923774077982,4.09902807450148,0,4.16111273868694,"2020-05-31",131,3.42936825862885,-0.0161788379245105,4.04055127303164,4.04786087321537,0.00428884683673258,0,0.0026646404719255,1,0,1
18015,"Carroll","Indiana",-0.033978353641849,3.88928590955215,0,4.12713438504509,"2020-06-01",132,3.28519846779927,-0.0342107808918643,3.88742649155203,3.88765891880204,-0.0251091159010692,0,-0.0180319429673538,-1,0,-1
18015,"Carroll","Indiana",-0.0593293780576034,3.65249936058426,0,4.06780500698749,"2020-06-02",133,3.20738144544246,-0.0555700857791721,3.68257369881171,3.67881440653329,-0.0253510244157544,0,-0.0213593048873078,-1,0,-1
18015,"Carroll","Indiana",-0.0841260126529094,3.39479690576422,0,3.98367899433458,"2020-06-03",134,3.16003532484527,-0.0783129828762128,3.44130114397779,3.43548811420109,-0.024796634595306,0,-0.0227428970970407,-1,0,-1
18015,"Carroll","Indiana",-0.100643525779689,3.17853078809707,0,3.88303546855489,"2020-06-04",135,3.11668488397165,-0.0880759179400027,3.27907165081456,3.26650404297487,-0.0165175131267796,0,-0.0097629350637899,-1,0,-1
18015,"Carroll","Indiana",-0.121835352861333,2.90835264566423,0,3.76120011569356,"2020-06-05",136,3.07797037179096,-0.104001721683342,3.05102169508815,3.03318806391017,-0.021191827081644,0,-0.0159258037433393,-1,0,-1
18015,"Carroll","Indiana",-0.146428633733347,2.58977104582678,0,3.61477148196021,"2020-06-06",137,3.0513021247088,-0.112138108949363,2.86409524409866,2.82980471931467,-0.024593280872014,0,-0.00813638726602101,-1,0,-1
