"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54061,"Monongalia","West Virginia",0.047117922977068,3.86037886371567,0.0471179229770677,3.86037886371567,"2020-04-11",81,4.20255814686233,0.0871292490582858,4.18046947236542,4.1404581462842,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia",0.0764960329901089,4.14252166679707,0.076496032990109,4.14252166679707,"2020-04-12",82,4.27069595202955,0.0906895164049488,4.25606953411579,4.24187605070095,0.0293781100130409,0.0293781100130413,0.003560267346663,1,1,1
54061,"Monongalia","West Virginia",0.0818300182476319,4.26168958184736,0.081830018247631,4.26168958184735,"2020-04-13",83,4.32129039948605,0.0893235415932022,4.32163776861193,4.31414424526636,0.005333985257523,0.005333985257522,-0.00136597481174659,1,1,-1
54061,"Monongalia","West Virginia",0.0985516737284973,4.47729284394191,0.0985516737284948,4.47729284394189,"2020-04-14",84,4.35853865336667,0.102881023603116,4.51192764293887,4.50759829306424,0.0167216554808654,0.0167216554808638,0.0135574820099138,1,1,1
54061,"Monongalia","West Virginia",0.124591877585715,4.78416614852815,0.124591877585715,4.78416614852815,"2020-04-15",85,4.34750912979117,0.120310482697011,4.74991498941852,4.75419638430723,0.0260402038572177,0.0260402038572202,0.017429459093895,1,1,1
54061,"Monongalia","West Virginia",0.110774405501907,4.7982182494434,0.110774405501907,4.7982182494434,"2020-04-16",86,4.32696685749085,0.108411228611889,4.77931283432326,4.78167601121327,-0.013817472083808,-0.013817472083808,-0.011899254085122,-1,-1,-1
54061,"Monongalia","West Virginia",0.0857317862840054,4.7086517012021,0.0857317862840041,4.70865170120209,"2020-04-17",87,4.29631311639985,0.0866919221914574,4.71633278846171,4.71537265255426,-0.0250426192179016,-0.0250426192179029,-0.0217193064204316,-1,-1,-1
54061,"Monongalia","West Virginia",0.0940289496482781,4.86076079440028,0.0940289496482771,4.86076079440027,"2020-04-18",88,4.25459902498738,0.0934844585648203,4.85640486573262,4.85694935681607,0.00829716336427269,0.008297163364273,0.0067925363733629,1,1,1
54061,"Monongalia","West Virginia",0.0681378051672188,4.74766058820008,0.0681378051672175,4.74766058820007,"2020-04-19",89,4.20469261939097,0.0683110640855117,4.74904665954642,4.74887340062813,-0.0258911444810593,-0.0258911444810596,-0.0251733944793086,-1,-1,-1
54061,"Monongalia","West Virginia",0.0505944474564974,4.67545153168153,0.050594447456497,4.67545153168153,"2020-04-20",90,4.16111273868694,0.0506136076601142,4.67560481331046,4.67558565310685,-0.0175433577107214,-0.0175433577107205,-0.0176974564253975,-1,-1,-1
54061,"Monongalia","West Virginia",0.0372482538806192,4.619276430531,0.0372482538806187,4.619276430531,"2020-04-21",91,4.11087386417331,0.0385877995573672,4.62999279594499,4.62865325026824,-0.0133461935758782,-0.0133461935758783,-0.012025808102747,-1,-1,-1
54061,"Monongalia","West Virginia",-0.0110295235754994,4.27030246476267,0,4.34750912979117,"2020-04-22",92,4.09196077086682,0.0201435124644333,4.51968675308214,4.4885137170422,-0.0482777774561186,-0.0372482538806187,-0.0184442870929339,-1,-1,-1
54061,"Monongalia","West Virginia",-0.0205422723003151,4.18317095138865,0,4.32696685749085,"2020-04-23",93,4.07268306544092,0.00917938764067302,4.42094423091655,4.39122257097556,-0.0095127487248157,0,-0.0109641248237603,-1,0,-1
54061,"Monongalia","West Virginia",-0.0306537410910026,4.08173692876283,0,4.29631311639985,"2020-04-24",94,4.07995582477,-0.00173794815321868,4.3130632722651,4.28414747932732,-0.0101114687906875,0,-0.0109173357938917,-1,0,-1
54061,"Monongalia","West Virginia",-0.0417140914124768,3.96260038510004,0,4.25459902498738,"2020-04-25",95,4.07024701064304,-0.0107294373950521,4.21047761723943,4.17949296322201,-0.0110603503214742,0,-0.00899148924183342,-1,0,-1
54061,"Monongalia","West Virginia",-0.0499064055964089,3.8553477802161,0,4.20469261939097,"2020-04-26",96,4.07753744390572,-0.0204578309251837,4.09093637758591,4.06148780291468,-0.0081923141839321,0,-0.0097283935301316,-1,0,-1
54061,"Monongalia","West Virginia",-0.0435798807040274,3.85605357375875,0,4.16111273868694,"2020-04-27",97,4.06290303638728,-0.0236443801621061,4.01553757809412,3.9956020775522,0.0063265248923815,0,-0.0031865492369224,1,0,-1
54061,"Monongalia","West Virginia",-0.0502388745136294,3.75920174257791,0,4.11087386417331,"2020-04-28",98,4.04305126783455,-0.0297576777286547,3.9230513168577,3.90257012007273,-0.006658993809602,0,-0.0061132975665486,-1,0,-1
54061,"Monongalia","West Virginia",-0.0189130933064881,3.95956911772141,0,4.09196077086682,"2020-04-29",99,3.99951045955126,-0.0172156137141185,3.97314895446036,3.97145147486799,0.0313257812071413,0,0.0125420640145362,1,0,1
54061,"Monongalia","West Virginia",-0.0192777054259033,3.9377391274596,0,4.07268306544092,"2020-04-30",100,3.92338676407846,-0.0195285447921483,3.93573241252963,3.93598325189588,-0.0003646121194152,0,-0.0023129310780298,-1,0,-1
