"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48009,"Archer","Texas",0.0207261305171171,3.47217232312825,0.0207261305171182,3.47217232312826,"2020-09-09",232,3.33729357968267,0.0196750344832762,3.46376355485753,3.46481465089137,NA,NA,NA,NA,NA,NA
48009,"Archer","Texas",0.0102041701742387,3.40872277090235,0.0102041701742386,3.40872277090234,"2020-09-10",233,3.34739467566918,0.00924014898070583,3.40101060135409,3.40197462254761,-0.0105219603428784,-0.0105219603428796,-0.0104348855025704,-1,-1,-1
48009,"Archer","Texas",0.0101010959865035,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-09-11",234,3.3722098447889,0.00849201885421553,3.40522973051639,3.40683880764869,-0.000103074187735201,-0.000103074187734399,-0.000748130126490299,-1,-1,-1
48009,"Archer","Texas",0.00501254182354663,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-09-12",235,3.38196601973427,0.0046964739797008,3.38496646750679,3.38528253535063,-0.00508855416295687,-0.00508855416295749,-0.00379554487451473,-1,-1,-1
48009,"Archer","Texas",-0.00501254182354725,3.31230688290435,0,3.34739467566918,"2020-09-13",236,3.38680864421006,-0.016787729908595,3.21810537822396,3.22988056630902,-0.0100250836470939,-0.00501254182354671,-0.0214842038882958,-1,-1,-1
48009,"Archer","Texas",-0.00503779402995539,3.30709232342953,0,3.34235688163922,"2020-09-14",237,3.391627930646,-0.0167444812839715,3.21343882539741,3.22514551265142,-2.52522064081396e-05,0,4.3248624623498e-05,-1,0,1
48009,"Archer","Texas",-0.0255768417896477,3.13774214732204,0,3.31678003984957,"2020-09-15",238,3.40119738166216,-0.02953613607809,3.1060677930145,3.11002708730294,-0.0205390477596923,0,-0.0127916547941185,-1,0,-1
48009,"Archer","Texas",0.0205135398331012,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-09-16",239,3.391627930646,0.0177316815594279,3.45863349232499,3.46141535059867,0.0460903816227489,0.0205135398331002,0.0472678176375179,1,1,1
48009,"Archer","Texas",0.0101010959865039,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-09-17",240,3.36729582998647,0.00802376214574332,3.40148367684862,3.40356101068938,-0.0104124438465973,-0.010412443846596,-0.00970791941368458,-1,-1,-1
48009,"Archer","Texas",0.0248151691197228,3.54591602862696,0.0248151691197238,3.54591602862697,"2020-09-18",241,3.31158522297247,0.0238710089013491,3.53836274687997,3.53930690709834,0.0147140731332189,0.0147140731332196,0.0158472467556058,1,1,1
48009,"Archer","Texas",0.00975617494536429,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-09-19",242,NA,0.00802250690219017,3.43638990000642,3.4381235680496,-0.0150589941743585,-0.0150589941743586,-0.0158485019991589,-1,-1,-1
48009,"Archer","Texas",0.00484262447578944,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-09-20",243,NA,0.00464484041269724,3.41912474303585,3.41932252709894,-0.00491355046957485,-0.00491355046957542,-0.00337766648949293,-1,-1,-1
48009,"Archer","Texas",0.00481928643594849,3.42536293569764,0.00481928643594776,3.42536293569764,"2020-09-21",244,NA,0.00531460337078724,3.42932547117636,3.42883015424151,-2.33380398409503e-05,-2.33380398419998e-05,0.00066976295809,-1,-1,1
48009,"Archer","Texas",0.00956945101615211,3.46818353877522,0.00956945101615103,3.46818353877521,"2020-09-22",245,NA,0.00960497962361392,3.46846776763491,3.46843223902746,0.00475016458020362,0.00475016458020327,0.00429037625282668,1,1,1
48009,"Archer","Texas",-0.0095694510161496,3.32464177353296,0,3.391627930646,"2020-09-23",246,NA,-0.0146952137973513,3.28363567128335,3.28876143406454,-0.0191389020323017,-0.00956945101615103,-0.0243001934209652,-1,-1,-1
48009,"Archer","Texas",-0.0243321006595319,3.19697112536975,0,3.36729582998647,"2020-09-24",247,NA,-0.0256801025565343,3.18618711019373,3.18753511209073,-0.0147626496433823,0,-0.010984888759183,-1,0,-1
48009,"Archer","Texas",-0.055710607014006,2.92161097387442,0,3.31158522297247,"2020-09-25",248,NA,NA,NA,NA,-0.0313785063544741,0,NA,-1,0,NA
