"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51159,"Richmond","Virginia",0.15067334584317,5.54174336458605,0.150673345843174,5.54174336458608,"2020-05-05",105,4.93959952097951,0.133611080076919,5.40524523845604,5.4223075042223,NA,NA,NA,NA,NA,NA
51159,"Richmond","Virginia",0.132324877296175,5.54562896205327,0.132324877296177,5.54562896205328,"2020-05-06",106,4.93447393313069,0.118441563845906,5.43456245445112,5.44844576790138,-0.018348468546995,-0.018348468546997,-0.015169516231013,-1,-1,-1
51159,"Richmond","Virginia",0.101691822393847,5.43288940013082,0.101691822393847,5.43288940013082,"2020-05-07",107,4.97278506996516,0.0993361987052533,5.41404441062207,5.41640003431066,-0.030633054902328,-0.03063305490233,-0.0191053651406527,-1,-1,-1
51159,"Richmond","Virginia",0.0888121295550568,5.43154367981434,0.0888121295550537,5.43154367981432,"2020-05-08",108,5.01253824424234,0.0910180077420601,5.44919070531037,5.44698482712336,-0.0128796928387902,-0.0128796928387933,-0.00831819096319319,-1,-1,-1
51159,"Richmond","Virginia",0.0675172003714293,5.34999637590038,0.0675172003714275,5.34999637590036,"2020-05-09",109,5.05168583392661,0.0718195885125199,5.3844154810291,5.38011309288801,-0.0212949291836275,-0.0212949291836262,-0.0191984192295402,-1,-1,-1
51159,"Richmond","Virginia",0.0550403459356395,5.31769874078549,0.0550403459356419,5.31769874078551,"2020-05-10",110,5.08847778086019,0.0580741343409632,5.34196904802808,5.33893525962275,-0.0124768544357898,-0.0124768544357856,-0.0137454541715567,-1,-1,-1
51159,"Richmond","Virginia",0.00922610337329031,5.00622514622234,0.00922610337329033,5.00622514622234,"2020-05-11",111,5.12396397940326,0.0200502635140919,5.09281842734875,5.08199426720794,-0.0458142425623492,-0.0458142425623516,-0.0380238708268713,-1,-1,-1
51159,"Richmond","Virginia",-0.00204290162979695,4.92529920957093,0,4.93959952097951,"2020-05-12",112,5.16804596051072,-0.00370877891261419,4.91197219130839,4.91363806859121,-0.0112690050030873,-0.00922610337329033,-0.0237590424267061,-1,-1,-1
51159,"Richmond","Virginia",-0.00512558784881303,4.898594818189,0,4.93447393313069,"2020-05-13",113,5.17695650954377,-0.00786486413414232,4.87668060790637,4.87941988419169,-0.00308268621901608,0,-0.00415608522152813,-1,0,-1
51159,"Richmond","Virginia",0.0383111368344648,5.24096302780641,0.038311136834464,5.2409630278064,"2020-05-14",114,5.15246548953547,0.0444572088849859,5.29013160421058,5.28398553216006,0.0434367246832778,0.038311136834464,0.0523220730191282,1,1,1
51159,"Richmond","Virginia",0.0397531742771849,5.29081046418263,0.0397531742771848,5.29081046418263,"2020-05-15",115,5.11456621694449,0.0411539640858062,5.30201678265161,5.30061599284298,0.0014420374427201,0.0014420374427208,-0.00330324479917971,1,1,-1
51159,"Richmond","Virginia",0.0391475896842704,5.3257189617165,0.039147589684271,5.32571896171651,"2020-05-16",116,5.07784880568313,0.0433490992687931,5.35933103839269,5.35512952880816,-0.000605584592914502,-0.000605584592913801,0.0021951351829869,-1,-1,1
51159,"Richmond","Virginia",0.0367919469335776,5.34602140939523,0.0367919469335778,5.34602140939523,"2020-05-17",117,5.07873888139833,0.0373691466374774,5.35063900702643,5.35006180732253,-0.0023556427506928,-0.0023556427506932,-0.0059799526313157,-1,-1,-1
51159,"Richmond","Virginia",0.0354861985430714,5.37236736920476,0.0354861985430697,5.37236736920475,"2020-05-18",118,5.07249165001389,0.0376674804284317,5.38981762428764,5.38763634240228,-0.00130574839050621,-0.0013057483905081,0.0002983337909543,-1,-1,1
51159,"Richmond","Virginia",0.0440819811074645,5.47661982826297,0.0440819811074649,5.47661982826298,"2020-05-19",119,5.01917019654609,0.0418128268171368,5.45846659394035,5.46073574823068,0.0085957825643931,0.0085957825643952,0.0041453463887051,1,1,1
51159,"Richmond","Virginia",0.00891054903304414,5.23933035277508,0.008910549033045,5.23933035277508,"2020-05-20",120,4.99527990601306,0.0131864784126934,5.27353778781227,5.26926185843262,-0.0351714320744204,-0.0351714320744199,-0.0286263484044434,-1,-1,-1
51159,"Richmond","Virginia",-0.0244910200082922,4.98102834947743,0,5.15246548953547,"2020-05-21",121,4.96583715119636,-0.0207856161862115,5.01067158005408,5.00696617623199,-0.0334015690413363,-0.008910549033045,-0.0339720945989049,-1,-1,-1
51159,"Richmond","Virginia",-0.037899272590988,4.84927130880757,0,5.11456621694449,"2020-05-22",122,4.95381295822956,-0.0325901634074775,4.89174418227565,4.88643507309215,-0.0134082525826958,0,-0.011804547221266,-1,0,-1
51159,"Richmond","Virginia",-0.0367174112613603,4.8208269268536,0,5.07784880568313,"2020-05-23",123,4.94977254869255,-0.0312696218660772,4.86440924201587,4.85896145262059,0.0011818613296277,0,0.0013205415414003,1,0,1
51159,"Richmond","Virginia",0.000890075715198559,5.08496941140472,0.000890075715198613,5.08496941140472,"2020-05-24",124,4.89783979995091,0.00747818628008122,5.13767429592378,5.1310861853589,0.0376074869765589,0.000890075715198613,0.0387478081461584,1,1,1
51159,"Richmond","Virginia",-0.00624723138443708,5.02876103032283,0,5.07249165001389,"2020-05-25",125,4.8497956261182,-0.0149388008018261,4.95922847498372,4.96792004440111,-0.00713730709963564,-0.000890075715198613,-0.0224169870819073,-1,-1,-1
51159,"Richmond","Virginia",-0.0533214534678011,4.64592002227148,0,5.01917019654609,"2020-05-26",126,4.8497956261182,-0.0464132843975144,4.70118537483378,4.69427720576349,-0.047074222083364,0,-0.0314744835956883,-1,0,-1
51159,"Richmond","Virginia",-0.0238902905330271,4.82804787228187,0,4.99527990601306,"2020-05-27",127,4.86091921133686,-0.025030754406774,4.8189241612919,4.82006462516564,0.029431162934774,0,0.0213825299907404,1,0,1
51159,"Richmond","Virginia",-0.0294427548167051,4.75973786747942,0,4.96583715119636,"2020-05-28",128,4.87410621561882,-0.0304740614708668,4.75148741424613,4.75251872090029,-0.005552464283678,0,-0.0054433070640928,-1,0,-1
51159,"Richmond","Virginia",-0.0120241929667988,4.86964360746197,0,4.95381295822956,"2020-05-29",129,4.83628190695148,-0.0172156034280193,4.82811232377221,4.83330373423342,0.0174185618499063,0,0.0132584580428475,1,0,1
51159,"Richmond","Virginia",-0.00404040953700901,4.92148968193349,0,4.94977254869255,"2020-05-30",130,4.78271846402938,-0.0158916322145609,4.82667990051307,4.83853112319062,0.00798378342978979,0,0.0013239712134584,1,0,1
51159,"Richmond","Virginia",-0.0519327487416406,4.53431055875943,0,4.89783979995091,"2020-05-31",131,4.72865124275911,-0.0449618701977198,4.59007758711079,4.58310670856687,-0.0478923392046316,0,-0.0290702379831589,-1,0,-1
51159,"Richmond","Virginia",-0.0480441738327086,4.51348640928924,0,4.8497956261182,"2020-06-01",132,4.68740828422507,-0.0437905225684343,4.54751561940344,4.54326196813916,0.003888574908932,0,0.0011713476292855,1,0,1
51159,"Richmond","Virginia",1.25607396694704e-15,4.84979562611821,0,4.8497956261182,"2020-06-02",133,4.6388812433304,0.00345303573028627,4.87741991196049,4.8739668762302,0.0480441738327099,0,0.0472435582987206,1,0,1
51159,"Richmond","Virginia",0.011123585218657,4.93878430786746,0.0111235852186589,4.93878430786747,"2020-06-03",134,4.57471097850338,0.0131440580964318,4.95494809088965,4.95292761801188,0.0111235852186557,0.0111235852186589,0.00969102236614553,1,1,1
51159,"Richmond","Virginia",0.0131870042819575,4.96641524559252,0.0131870042819564,4.96641524559251,"2020-06-04",135,4.50613880538191,0.0149001194902738,4.98012016725905,4.97840705205074,0.0020634190633005,0.0020634190632975,0.001756061393842,1,1,1
51159,"Richmond","Virginia",-0.0378243086673402,4.5715117462801,0,4.83628190695148,"2020-06-05",136,4.5013957134859,-0.037705182529403,4.5724647553836,4.57234562924566,-0.0510113129492977,-0.0131870042819564,-0.0526053020196768,-1,-1,-1
51159,"Richmond","Virginia",-0.0535634429220921,4.40777436357474,0,4.78271846402938,"2020-06-06",137,4.50456027308886,-0.0487134637911663,4.44657419662215,4.44172421749122,-0.0157391342547519,0,-0.0110082812617633,-1,0,-1
51159,"Richmond","Virginia",-0.054067221270273,4.3501806938672,0,4.72865124275911,"2020-06-07",138,4.50613880538191,-0.0489856316069709,4.39083341117361,4.38575182151031,-0.000503778348180897,0,-0.000272167815804601,-1,0,-1
51159,"Richmond","Virginia",-0.0412429585340472,4.39870757448674,0,4.68740828422507,"2020-06-08",139,4.39621126966584,-0.0388494014246033,4.41785603136228,4.41546247425285,0.0128242627362258,0,0.0101362301823676,1,0,1
51159,"Richmond","Virginia",-0.0485270408946708,4.2991919570677,0,4.6388812433304,"2020-06-09",140,4.26267987704132,-0.0433276788162463,4.3407868536951,4.33558749161668,-0.0072840823606236,0,-0.004478277391643,-1,0,-1
51159,"Richmond","Virginia",-0.0641702648270155,4.12551912471427,0,4.57471097850338,"2020-06-10",141,4.12943588203337,-0.0563256226504111,4.18827626212711,4.1804316199505,-0.0156432239323447,0,-0.0129979438341648,-1,0,-1
51159,"Richmond","Virginia",-0.068572173121472,4.02613359353161,0,4.50613880538191,"2020-06-11",142,3.9810158769151,-0.060629763987319,4.08967286660483,4.08173045747068,-0.0044019082944565,0,-0.0043041413369079,-1,0,-1
51159,"Richmond","Virginia",-0.00474309189601487,4.4681940702138,0,4.5013957134859,"2020-06-12",143,3.8098320645316,-0.0144768032239162,4.39032437959058,4.40005809091849,0.0638290812254571,0,0.0461529607634028,1,0,1
51159,"Richmond","Virginia",0.0031645596029625,4.5267121903096,0.00316455960296302,4.5267121903096,"2020-06-13",144,3.57555076880693,0.00385232519368928,4.53221431503541,4.53152654944468,0.00790765149897737,0.00316455960296302,0.0183291284176055,1,1,1
