"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5099,"Nevada","Arkansas",0.0527594876237622,4.56973552197992,0.0527594876237618,4.56973552197992,"2020-06-21",152,4.39621126966584,0.0548255673287248,4.58626415961962,4.58419807991465,NA,NA,NA,NA,NA,NA
5099,"Nevada","Arkansas",0.0501148701256229,4.60133806961857,0.0501148701256229,4.60133806961857,"2020-06-22",153,4.41193211745279,0.0523386397680909,4.61912822675831,4.61690445711585,-0.0026446174981393,-0.0026446174981389,-0.0024869275606339,-1,-1,-1
5099,"Nevada","Arkansas",0.0300925414929459,4.49127431068277,0.0300925414929454,4.49127431068277,"2020-06-23",154,4.4274096405217,0.0317300393692284,4.50437429369304,4.50273679581675,-0.020022328632677,-0.0200223286326775,-0.0206086003988625,-1,-1,-1
5099,"Nevada","Arkansas",0.0311309185951736,4.52967386899354,0.0311309185951734,4.52967386899354,"2020-06-24",155,4.43759648582869,0.0330225211638667,4.54480668954308,4.5429150869744,0.0010383771022277,0.001038377102228,0.0012924817946383,1,1,1
5099,"Nevada","Arkansas",0.0283305066262253,4.53840149183713,0.0283305066262258,4.53840149183713,"2020-06-25",156,4.44768060489532,0.0287234883046533,4.54154534526456,4.54115236358612,-0.0028004119689483,-0.0028004119689476,-0.0042990328592134,-1,-1,-1
5099,"Nevada","Arkansas",0.0239201837176526,4.53144941519477,0.0239201837176521,4.53144941519477,"2020-06-26",157,4.46426473291085,0.0257952338447819,4.5464498162118,4.54457476608467,-0.0044103229085727,-0.0044103229085737,-0.0029282544598714,-1,-1,-1
5099,"Nevada","Arkansas",0.0215835716671728,4.53667670250859,0.0215835716671746,4.5366767025086,"2020-06-27",158,4.47895887485007,0.0243148901388201,4.55852725028176,4.55579593181012,-0.0023366120504798,-0.0023366120504775,-0.0014803437059618,-1,-1,-1
5099,"Nevada","Arkansas",0.0106195688274579,4.47054825145804,0.0106195688274591,4.47054825145805,"2020-06-28",159,4.4274096405217,0.0155130242944953,4.50969589519434,4.50480243972731,-0.0109640028397149,-0.0109640028397155,-0.0088018658443248,-1,-1,-1
5099,"Nevada","Arkansas",0.0157208477869485,4.52197805196143,0.015720847786949,4.52197805196143,"2020-06-29",160,4.35119917087862,0.0196164284331072,4.5531426971307,4.54924711648454,0.0051012789594906,0.0051012789594899,0.0041034041386119,1,1,1
5099,"Nevada","Arkansas",0.0154775230689128,4.53575230200409,0.0154775230689124,4.53575230200409,"2020-06-30",161,4.26267987704132,0.019535854353159,4.56821895227806,4.56416062099381,-0.000243324718035698,-0.000243324718036599,-8.05740799482008e-05,-1,-1,-1
