"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47105,"Loudon","Tennessee",-0.0137933221323375,2.92734989559433,0,3.02390315052069,"2020-05-18",118,3.3722098447889,-0.0153045692906962,2.91525991832746,2.91677116548582,NA,NA,NA,NA,NA,NA
47105,"Loudon","Tennessee",-0.0139862419747411,2.91201321472276,0,3.00991690854595,"2020-05-19",119,3.58747933967221,-0.0161016086087309,2.89509028165084,2.89720564828483,-0.0001929198424036,0,-0.000797039318034699,-1,0,-1
47105,"Loudon","Tennessee",0.00701757265864448,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-05-20",120,3.75453342433537,0.00994333087131822,3.0894635555165,3.08653779730382,0.0210038146333856,0.00701757265864433,0.0260449394800491,1,1,1
47105,"Loudon","Tennessee",0.0207619914484326,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-05-21",121,3.92338676407846,0.0240782995768101,3.20956087781907,3.2062445696907,0.0137444187897881,0.0137444187897882,0.0141349687054919,1,1,1
47105,"Loudon","Tennessee",0.0270286723879158,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-05-22",122,4.11087386417331,0.0300078531331542,3.27775929771826,3.27478011697302,0.0062666809394832,0.0062666809394836,0.0059295535563441,1,1,1
47105,"Loudon","Tennessee",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-05-23",123,4.27468002104443,0.0361257169647125,3.35373088075864,3.35039498661692,0.0057611504350752,0.0057611504350743,0.0061178638315583,1,1,1
47105,"Loudon","Tennessee",0.019169916107723,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-05-24",124,4.40845989174204,0.022655836648989,3.27876166105584,3.27527574051457,-0.013619906715268,-0.0136199067152672,-0.0134698803157235,-1,-1,-1
47105,"Loudon","Tennessee",0.25552496081724,5.16088457050958,0.255524960817247,5.16088457050963,"2020-05-25",125,4.46261864200418,0.115893197464406,4.0438304636869,4.18346222703974,0.236355044709517,0.236355044709524,0.093237360815417,1,1,1
47105,"Loudon","Tennessee",0.215269494883298,5.09436580385529,0.215269494883304,5.09436580385534,"2020-05-26",126,4.50613880538191,0.118426478494038,4.3196216727412,4.41646468913048,-0.040255465933942,-0.040255465933943,0.002533281029632,-1,-1,1
47105,"Loudon","Tennessee",0.167054084663169,4.92391201697755,0.167054084663167,4.92391201697754,"2020-05-27",127,4.55086484113055,0.131698148500209,4.64106452767388,4.67642046383683,-0.048215410220129,-0.048215410220137,0.013271670006171,-1,-1,1
47105,"Loudon","Tennessee",0.168853339743093,5.10536014228011,0.168853339743089,5.10536014228008,"2020-05-28",128,4.58058471051548,0.131304364568275,4.80496834088157,4.84251731605639,0.00179925507992398,0.00179925507992199,-0.000393783931934011,1,1,-1
47105,"Loudon","Tennessee",0.187487100094849,5.42328356483726,0.18748710009485,5.42328356483726,"2020-05-29",129,4.59078144853599,0.13975632612656,5.04143737309094,5.08916814705923,0.018633760351756,0.018633760351761,0.00845196155828501,1,1,1
47105,"Loudon","Tennessee",0.163806156871117,5.42132311914224,0.163806156871115,5.42132311914223,"2020-05-30",130,4.59800169650948,0.134074901145312,5.18347307333581,5.21320432906162,-0.023680943223732,-0.023680943223735,-0.00568142498124799,-1,-1,-1
47105,"Loudon","Tennessee",0.133779870697611,5.34491898662531,0.13377987069761,5.3449189866253,"2020-05-31",131,4.61086820710273,0.124037009174488,5.26697609444034,5.27671895596346,-0.030026286173506,-0.030026286173505,-0.010037891970824,-1,-1,-1
47105,"Loudon","Tennessee",0.0541587502621475,4.84172989383922,0.0541587502621486,4.84172989383922,"2020-06-01",132,4.61512051684126,0.0574606183980207,4.86814483892621,4.86484297079032,-0.0796211204354635,-0.0796211204354614,-0.0665763907764673,-1,-1,-1
47105,"Loudon","Tennessee",0.0435201633777292,4.81077994902602,0.0435201633777282,4.81077994902601,"2020-06-02",133,4.63472898822964,0.0469276300839446,4.83803968267574,4.83463221596952,-0.0106385868844183,-0.0106385868844204,-0.0105329883140761,-1,-1,-1
47105,"Loudon","Tennessee",0.0447260357486366,4.86394709137101,0.0447260357486359,4.863947091371,"2020-06-03",134,4.65531996967356,0.0484557106802777,4.89378449082413,4.89005481589249,0.0012058723709074,0.0012058723709077,0.0015280805963331,1,1,1
47105,"Loudon","Tennessee",0.0297198693849266,4.78862379620996,0.0297198693849277,4.78862379620997,"2020-06-04",135,4.67815507874458,0.0340167173138425,4.82299857964129,4.81870173171238,-0.01500616636371,-0.0150061663637082,-0.0144389933664352,-1,-1,-1
47105,"Loudon","Tennessee",0.0101967380205155,4.6621586146796,0.0101967380205155,4.6621586146796,"2020-06-05",136,4.69787958409236,0.015210465908761,4.70226843778557,4.69725470989732,-0.0195231313644111,-0.0195231313644122,-0.0188062514050815,-1,-1,-1
47105,"Loudon","Tennessee",0.00722024797348783,4.64854343232389,0.0072202479734873,4.64854343232389,"2020-06-06",137,4.71849887129509,0.0123607379935487,4.68966735248438,4.68452686246432,-0.00297649004702767,-0.0029764900470282,-0.0028497279152123,-1,-1,-1
47105,"Loudon","Tennessee",0.0128665105932541,4.70093378125551,0.0128665105932537,4.70093378125551,"2020-06-07",138,4.73745079671096,0.0180906022745136,4.74272651470559,4.73750242302433,0.00564626261976627,0.0056462626197664,0.0057298642809649,1,1,1
47105,"Loudon","Tennessee",0.00425230973852603,4.64488668501094,0.00425230973852653,4.64488668501095,"2020-06-08",139,4.76217393479776,0.0096451044166833,4.6880290424362,4.68263624775804,-0.00861420085472807,-0.00861420085472717,-0.0084454978578303,-1,-1,-1
47105,"Loudon","Tennessee",0.019608471388376,4.77198828794827,0.0196084713883762,4.77198828794827,"2020-06-09",140,4.71977356872709,0.0228716057589646,4.79809336291298,4.79483022854239,0.01535616164985,0.0153561616498497,0.0132265013422813,1,1,1
47105,"Loudon","Tennessee",0.0205909814439258,4.79945683978104,0.0205909814439256,4.79945683978104,"2020-06-10",141,4.67282883446191,0.0233696424719606,4.82168612800533,4.81890746697728,0.0009825100555498,0.000982510055549397,0.000498036712995999,1,1,1
47105,"Loudon","Tennessee",0.0228351090710232,4.83800084224175,0.022835109071023,4.83800084224175,"2020-06-11",142,4.62076228074793,0.0250493950145246,4.85571512978976,4.85350084384625,0.0022441276270974,0.0022441276270974,0.001679752542564,1,1,1
47105,"Loudon","Tennessee",0.0197245053477777,4.83595112152681,0.019724505347777,4.8359511215268,"2020-06-12",143,4.5613675633297,0.0222130186814654,4.8558592281963,4.85337071486262,-0.0031106037232455,-0.003110603723246,-0.0028363763330592,-1,-1,-1
47105,"Loudon","Tennessee",0.0206192872027329,4.86283388171422,0.0206192872027327,4.86283388171422,"2020-06-13",144,4.47733681447821,0.0224460278000215,4.87744780649253,4.87562106589524,0.000894781854955201,0.000894781854955697,0.000233009118556102,1,1,1
