"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48179,"Gray","Texas",0.0510551708002842,3.80963874806443,0.0510551708002849,3.80963874806443,"2020-05-06",106,3.88890058800729,0.0524649117381333,3.82091667556723,3.81950693462937,NA,NA,NA,NA,NA,NA
48179,"Gray","Texas",0.0528757520479478,3.87525856884602,0.0528757520479473,3.87525856884602,"2020-05-07",107,3.95124371858143,0.0533766511793049,3.87926576189688,3.87876486276552,0.0018205812476636,0.0018205812476624,0.000911739441171601,1,1,1
48179,"Gray","Texas",0.0623902925992825,4.00425064530465,0.0623902925992805,4.00425064530463,"2020-05-08",108,3.97298370521783,0.0619384258130747,4.00063571101499,4.00108757780119,0.0095145405513347,0.0095145405513332,0.0085617746337698,1,1,1
48179,"Gray","Texas",0.0472528848505466,3.94554167591404,0.0472528848505451,3.94554167591403,"2020-05-09",109,3.99426110366512,0.0500604838184106,3.96800246765695,3.96519486868908,-0.0151374077487359,-0.0151374077487354,-0.0118779419946641,-1,-1,-1
48179,"Gray","Texas",0.0487901641694313,4.00509279531567,0.048790164169433,4.00509279531568,"2020-05-10",110,4.02279741093005,0.0515189227312237,4.02692286381,4.02419410524822,0.0015372793188847,0.0015372793188879,0.0014584389128131,1,1,1
48179,"Gray","Texas",0.0775035611548587,4.28359013536852,0.0775035611548591,4.28359013536852,"2020-05-11",111,4.02789946281395,0.0783964576119533,4.29073330702528,4.28984041056818,0.0287133969854274,0.0287133969854261,0.0268775348807296,1,1,1
48179,"Gray","Texas",0.0719264175374621,4.3164765475842,0.0719264175374623,4.3164765475842,"2020-05-12",112,4.03297561584581,0.0744742492842577,4.33685920155857,4.33431136981177,-0.0055771436173966,-0.00557714361739679,-0.0039222083276956,-1,-1,-1
48179,"Gray","Texas",0.0759089631853266,4.42026333030458,0.0759089631853249,4.42026333030457,"2020-05-13",113,4.03044076024262,0.0746315709995955,4.41004419281873,4.41132158500446,0.0039825456478645,0.0039825456478626,0.000157321715337805,1,1,1
48179,"Gray","Texas",0.0623431305741365,4.38764563260038,0.0623431305741349,4.38764563260037,"2020-05-14",114,4.01766919456313,0.0639515109325713,4.40051267546786,4.39890429510943,-0.0135658326111901,-0.01356583261119,-0.0106800600670242,-1,-1,-1
48179,"Gray","Texas",0.0217399866364041,4.12516361167266,0.0217399866364048,4.12516361167267,"2020-05-15",115,4.03550406219917,0.0268146852868886,4.16576120087654,4.16068650222605,-0.0406031439377324,-0.0406031439377301,-0.0371368256456827,-1,-1,-1
48179,"Gray","Texas",0.021277398447285,4.14320289279611,0.0212773984472863,4.14320289279612,"2020-05-16",116,4.04805127825126,0.0265228181642539,4.18516625053186,4.1799208308149,-0.000462588189119099,-0.000462588189118499,-0.000291867122634702,-1,-1,-1
48179,"Gray","Texas",0.0285363072649341,4.22255156178459,0.0285363072649347,4.2225515617846,"2020-05-17",117,4.04805127825126,0.0318251183430198,4.24886205040928,4.24557323933119,0.0072589088176491,0.0072589088176484,0.0053023001787659,1,1,1
48179,"Gray","Texas",0.00510205188389463,4.06361382600121,0.00510205188389357,4.0636138260012,"2020-05-18",118,4.04805127825126,0.0112036412890415,4.11242654124238,4.10632495183724,-0.0234342553810395,-0.0234342553810411,-0.0206214770539783,-1,-1,-1
48179,"Gray","Texas",0.00507615303186153,4.06850868706884,0.00507615303186082,4.06850868706883,"2020-05-19",119,4.04805127825126,0.0112054222127438,4.1175428405159,4.11141357133502,-2.58988520331002e-05,-2.58988520327498e-05,1.78092370230025e-06,-1,-1,1
48179,"Gray","Texas",-0.00253485560318805,4.0126967710203,0,4.03044076024262,"2020-05-20",120,4.04805127825126,-0.00748870649209471,3.97306596390905,3.97801981479796,-0.00761100863504958,-0.00507615303186082,-0.0186941287048385,-1,-1,-1
48179,"Gray","Texas",-0.012771565679487,3.92826823480672,0,4.01766919456313,"2020-05-21",121,4.04305126783455,-0.0128159450005931,3.92791320023788,3.92795757955898,-0.0102367100762989,0,-0.00532723850849839,-1,0,-1
