"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51740,"Portsmouth city","Virginia",0.0847412284550928,4.41559944592411,0.0847412284550901,4.41559944592409,"2020-04-20",90,4.08717607274349,0.0876083078318345,4.43853608093805,4.4356690015613,NA,NA,NA,NA,NA,NA
51740,"Portsmouth city","Virginia",0.0664897412688333,4.35432877688913,0.0664897412688341,4.35432877688913,"2020-04-21",91,4.13402304604028,0.0697956008461936,4.38077565350801,4.37746979393065,-0.0182514871862595,-0.018251487186256,-0.0178127069856409,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0429250447170325,4.23230094574355,0.0429250447170331,4.23230094574356,"2020-04-22",92,4.18965474202643,0.0480493566491862,4.27329544120078,4.26817112926863,-0.0235646965518008,-0.023564696551801,-0.0217462441970074,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0411580724935075,4.26109021267238,0.0411580724935066,4.26109021267238,"2020-04-23",93,4.24440525679783,0.0450816818884222,4.29247908783171,4.28855547843679,-0.001766972223525,-0.0017669722235265,-0.002967674760764,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0317486983145829,4.22697329173449,0.031748698314582,4.22697329173449,"2020-04-24",94,4.29241447598419,0.0358137100790707,4.2594933858504,4.2554283740859,-0.0094093741789246,-0.0094093741789246,-0.0092679718093515,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0358094526967116,4.29120802510611,0.0358094526967108,4.2912080251061,"2020-04-25",95,4.33822401201549,0.0382480618805133,4.31071689857652,4.30827828939272,0.0040607543821287,0.0040607543821288,0.0024343518014426,1,1,1
51740,"Portsmouth city","Virginia",0.0272631507583624,4.25864706229603,0.0272631507583627,4.25864706229603,"2020-04-26",96,4.37665509087197,0.0311509770458808,4.28974967259618,4.28586184630866,-0.0085463019383492,-0.0085463019383481,-0.0070970848346325,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0193710657560011,4.2227735330355,0.0193710657560011,4.2227735330355,"2020-04-27",97,4.42399083377291,0.0244278342951178,4.26322768134843,4.25817091280931,-0.0078920850023613,-0.0078920850023616,-0.006723142750763,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0468469732967889,4.4619518591178,0.0468469732967876,4.46195185911779,"2020-04-28",98,4.49663001741289,0.0476933159803896,4.46872260058661,4.46787625790301,0.0274759075407878,0.0274759075407865,0.0232654816852718,1,1,1
51740,"Portsmouth city","Virginia",0.0556316959861504,4.57907661392948,0.0556316959861487,4.57907661392947,"2020-04-29",99,4.54784369079637,0.0571740208962324,4.59141521321014,4.58987288830006,0.0087847226893615,0.0087847226893611,0.0094807049158428,1,1,1
51740,"Portsmouth city","Virginia",0.0547505147714072,4.62765886019768,0.054750514771408,4.62765886019769,"2020-04-30",100,4.59511985013459,0.0563879770467768,4.64075855840064,4.63912109612527,-0.000881181214743197,-0.000881181214740699,-0.000786043849455603,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0480092191863611,4.62847901028872,0.048009219186361,4.62847901028872,"2020-05-01",101,4.65396035015752,0.0483719433806884,4.63138080384334,4.63101807964901,-0.0067412955850461,-0.006741295585047,-0.0080160336660884,-1,-1,-1
51740,"Portsmouth city","Virginia",0.0458095360312951,4.65889076423456,0.0458095360312951,4.65889076423456,"2020-05-02",102,4.70566172453442,0.045813030152916,4.65891871720752,4.6589152230859,-0.002199683155066,-0.0021996831550659,-0.0025589132277724,-1,-1,-1
