"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34035,"Somerset","New Jersey",0.25476270755982,6.74117606144802,0.254762707559823,6.74117606144804,"2020-04-04",74,6.21002618891708,0.260560663488441,6.78755970887699,6.78176175294837,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",0.219119401014483,6.71079231664515,0.219119401014486,6.71079231664517,"2020-04-05",75,6.35362442127728,0.237785856071381,6.86012395710033,6.84145750204344,-0.035643306545337,-0.035643306545337,-0.02277480741706,-1,-1,-1
34035,"Somerset","New Jersey",0.20491387982255,6.81626754812417,0.204913879822548,6.81626754812415,"2020-04-06",76,6.48245182865431,0.217429864061079,6.9163954220324,6.90387943779387,-0.014205521191933,-0.014205521191938,-0.020355992010302,-1,-1,-1
34035,"Somerset","New Jersey",0.185928709418075,6.86930006471092,0.185928709418076,6.86930006471092,"2020-04-07",77,6.60877148677192,0.195582071286212,6.94652695965602,6.93687359778788,-0.018985170404475,-0.018985170404472,-0.021847792774867,-1,-1,-1
34035,"Somerset","New Jersey",0.17703391570217,6.98407042440175,0.177033915702168,6.98407042440174,"2020-04-08",78,6.73713640644757,0.18365232223987,7.03701767670335,7.03039927016565,-0.00889479371590499,-0.00889479371590798,-0.011929749046342,-1,-1,-1
34035,"Somerset","New Jersey",0.156237818596912,6.99473556326186,0.156237818596913,6.99473556326186,"2020-04-09",79,6.85991466384829,0.160082312985815,7.02549151837308,7.02164702398417,-0.020796097105258,-0.020796097105255,-0.023570009254055,-1,-1,-1
34035,"Somerset","New Jersey",0.151690378876993,7.11459386409942,0.15169037887699,7.11459386409939,"2020-04-10",80,6.98140396200528,0.15612374349286,7.15006078102635,7.14562741641048,-0.004547439719919,-0.004547439719923,-0.00395856949295498,-1,-1,-1
34035,"Somerset","New Jersey",0.157264976956618,7.3108810276134,0.157264976956618,7.31088102761341,"2020-04-11",81,7.08828952520199,0.157971828181273,7.31653583741064,7.31582898618599,0.00557459807962501,0.00557459807962801,0.00184808468841299,1,1,1
34035,"Somerset","New Jersey",0.143598232360206,7.35881204779873,0.143598232360204,7.35881204779871,"2020-04-12",82,7.18646868145116,0.145199657981399,7.37162345276827,7.37002202714707,-0.013666744596412,-0.013666744596414,-0.012772170199874,-1,-1,-1
34035,"Somerset","New Jersey",0.128827407377027,7.38424368029349,0.128827407377024,7.38424368029348,"2020-04-13",83,7.27497443679654,0.130932436000721,7.40108390928304,7.39897888065935,-0.014770824983179,-0.01477082498318,-0.014267221980678,-1,-1,-1
34035,"Somerset","New Jersey",0.12631965811761,7.49300909359519,0.126319658117607,7.49300909359517,"2020-04-14",84,7.35253267114242,0.127610635031569,7.50333690890687,7.50204593199291,-0.00250774925941699,-0.00250774925941699,-0.00332180096915199,-1,-1,-1
34035,"Somerset","New Jersey",0.128364919675659,7.63569084417718,0.128364919675655,7.63569084417716,"2020-04-15",85,7.41603480705276,0.125312295813289,7.61126985327823,7.61432247714059,0.00204526155804899,0.00204526155804799,-0.00229833921827999,1,1,-1
34035,"Somerset","New Jersey",0.122778257400722,7.71936246565334,0.122778257400721,7.71936246565334,"2020-04-16",86,7.47168826500486,0.119584721653311,7.69381417967406,7.69700771542147,-0.005586662274937,-0.005586662274934,-0.00572757415997802,-1,-1,-1
34035,"Somerset","New Jersey",0.121489298156988,7.8318290491042,0.121489298156988,7.8318290491042,"2020-04-17",87,7.51253952025283,0.114865200542629,7.77883626818932,7.78546036580368,-0.001288959243734,-0.001288959243733,-0.004719521110682,-1,-1,-1
34035,"Somerset","New Jersey",0.106885563196715,7.836488467579,0.106885563196712,7.83648846757898,"2020-04-18",88,7.5467479328735,0.104071584871661,7.81397664097857,7.81679061930362,-0.014603734960273,-0.014603734960276,-0.010793615670968,-1,-1,-1
34035,"Somerset","New Jersey",0.0981791562491642,7.87372277519531,0.098179156249163,7.8737227751953,"2020-04-19",89,7.57851076922718,0.0939513135666363,7.83990003373508,7.84412787641761,-0.00870640694755079,-0.008706406947549,-0.0101202713050247,-1,-1,-1
34035,"Somerset","New Jersey",0.0885057553453879,7.89451472421426,0.0885057553453867,7.89451472421425,"2020-04-20",90,7.60979140695933,0.0833265007047378,7.85308068708906,7.8582599417297,-0.0096734009037763,-0.0096734009037763,-0.0106248128618985,-1,-1,-1
34035,"Somerset","New Jersey",0.0775582343458726,7.89544031156353,0.0775582343458741,7.89544031156354,"2020-04-21",91,7.63812942826538,0.0727149307403796,7.85669388271958,7.86153718632508,-0.0109475209995153,-0.0109475209995126,-0.0106115699643582,-1,-1,-1
34035,"Somerset","New Jersey",0.0635021359103461,7.86054975842519,0.0635021359103458,7.86054975842518,"2020-04-22",92,7.66367603121512,0.0607634370865879,7.83864016783512,7.84137886665888,-0.0140560984355265,-0.0140560984355283,-0.0119514936537917,-1,-1,-1
34035,"Somerset","New Jersey",0.0556534579520929,7.86126247066951,0.0556534579520935,7.86126247066951,"2020-04-23",93,7.6862278923166,0.0532984700015341,7.84242256706503,7.8447775550156,-0.0078486779582532,-0.0078486779582523,-0.0074649670850538,-1,-1,-1
34035,"Somerset","New Jersey",0.0408512552479706,7.79849830698862,0.0408512552479685,7.7984983069886,"2020-04-24",94,7.70930833338587,0.0406937244427126,7.79723806054656,7.79739559135182,-0.0148022027041223,-0.014802202704125,-0.0126047455588215,-1,-1,-1
34035,"Somerset","New Jersey",0.0342084126206769,7.78620682121824,0.034208412620675,7.78620682121822,"2020-04-25",95,7.73011202651758,0.0350130481998831,7.79264390585189,7.79183927027268,-0.0066428426272937,-0.0066428426272935,-0.0056806762428295,-1,-1,-1
