"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31131,"Otoe","Nebraska",0.0998453349697162,4.15116989725045,0.0998453349697157,4.15116989725045,"2020-08-27",219,3.92055790787798,0.0789990565311852,3.9843996697422,4.00524594818074,NA,NA,NA,NA,NA,NA
31131,"Otoe","Nebraska",0.0907750246389358,4.17845274957392,0.0907750246389334,4.17845274957391,"2020-08-28",220,3.97298370521783,0.0785503547832723,4.08065539072862,4.09288006058428,-0.0090703103307804,-0.0090703103307823,-0.000448701747912908,-1,-1,-1
31131,"Otoe","Nebraska",0.0755826811660083,4.14768902642944,0.0755826811660065,4.14768902642943,"2020-08-29",221,4.03297561584581,0.071433311395676,4.11449406826678,4.11864343803711,-0.0151923434729275,-0.0151923434729269,-0.00711704338759629,-1,-1,-1
31131,"Otoe","Nebraska",0.0666913744986671,4.15214125425672,0.066691374498673,4.15214125425676,"2020-08-30",222,4.0943445622221,0.0659954888680112,4.14657416921147,4.14727005484213,-0.0088913066673412,-0.0088913066673335,-0.00543782252766481,-1,-1,-1
31131,"Otoe","Nebraska",0.059147672502695,4.15848301278761,0.0591476725026943,4.15848301278761,"2020-08-31",223,4.12482757894718,0.0573916891803671,4.14443514620899,4.14619112953132,-0.0075437019959721,-0.0075437019959787,-0.0086037996876441,-1,-1,-1
31131,"Otoe","Nebraska",0.059033531584192,4.21671755794228,0.0590335315841934,4.2167175579423,"2020-09-01",224,4.16333743370905,0.0583600648468697,4.21132982404371,4.21200329078103,-0.000114140918503002,-0.000114140918500899,0.000968375666502604,-1,-1,1
31131,"Otoe","Nebraska",0.0587495040721917,4.27347886943047,0.0587495040721899,4.27347886943046,"2020-09-02",225,4.18748789394134,0.0580315319654884,4.26773509257685,4.26845306468355,-0.000284027512000302,-0.000284027512003501,-0.000328532881381301,-1,-1,-1
31131,"Otoe","Nebraska",0.0583255669528515,4.32883687654794,0.0583255669528522,4.32883687654795,"2020-09-03",226,4.20255814686233,0.0569259665467364,4.31764007329902,4.31903967370513,-0.000423937119340197,-0.000423937119337699,-0.001105565418752,-1,-1,-1
31131,"Otoe","Nebraska",0.0524257973398494,4.33996428659678,0.0524257973398492,4.33996428659678,"2020-09-04",227,4.20894794496111,0.0528214570442688,4.34312956423213,4.34273390452771,-0.0058997696130021,-0.005899769613003,-0.0041045095024676,-1,-1,-1
31131,"Otoe","Nebraska",0.0599919106279762,4.45291899024164,0.0599919106279754,4.45291899024163,"2020-09-05",228,4.19827548507033,0.0588703704484828,4.44394666880569,4.44506820898519,0.0075661132881268,0.0075661132881262,0.006048913404214,1,1,1
31131,"Otoe","Nebraska",0.0613689463762923,4.52392718685615,0.0613689463762928,4.52392718685615,"2020-09-06",229,4.18314006100523,0.06040332024981,4.51620217784429,4.51716780397077,0.0013770357483161,0.0013770357483174,0.0015329498013272,1,1,1
31131,"Otoe","Nebraska",0.0304830167250763,4.33820869602271,0.0304830167250767,4.33820869602271,"2020-09-07",230,4.18314006100523,0.0318865843335528,4.34943723689052,4.34803366928205,-0.030885929651216,-0.0308859296512161,-0.0285167359162572,-1,-1,-1
31131,"Otoe","Nebraska",0.0385098547618765,4.43290641704219,0.038509854761875,4.43290641704218,"2020-09-08",231,4.15664844555826,0.0391230795995022,4.4378122157432,4.43719899090557,0.0080268380368002,0.0080268380367983,0.0072364952659494,1,1,1
