"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51121,"Montgomery","Virginia",0.0357891078515844,3.84979105038534,0.0357891078515853,3.84979105038535,"2020-04-26",96,3.85922481986117,0.0358036660034251,3.84990751560006,3.84989295744823,NA,NA,NA,NA,NA,NA
51121,"Montgomery","Virginia",0.0420712139206859,3.93583700678974,0.0420712139206856,3.93583700678973,"2020-04-27",97,3.87417278129705,0.0402968105174182,3.9216417795636,3.92341618296687,0.0062821060691015,0.0062821060691003,0.0044931445139931,1,1,1
51121,"Montgomery","Virginia",0.0511060109334961,4.0501865968129,0.0511060109334962,4.0501865968129,"2020-04-28",98,3.87417278129705,0.0539523184194225,4.07295705670032,4.07011074921439,0.0090347970128102,0.0090347970128106,0.0136555079020043,1,1,1
51121,"Montgomery","Virginia",0.0520047849903174,4.10848280020097,0.052004784990316,4.10848280020096,"2020-04-29",99,3.84405002184194,0.0543528159846993,4.12726704815602,4.12491901716164,0.000898774056821303,0.000898774056819804,0.000400497565276797,1,1,1
51121,"Montgomery","Virginia",0.0494334578551719,4.13991696811012,0.0494334578551725,4.13991696811013,"2020-04-30",100,3.81614123372486,0.0505024199844808,4.1484686651446,4.14739970301529,-0.0025713271351455,-0.0025713271351435,-0.0038503960002185,-1,-1,-1
51121,"Montgomery","Virginia",0.0285280836145377,4.02210743204022,0.0285280836145385,4.02210743204023,"2020-05-01",101,3.78418963391826,0.0303425600628535,4.03662324362675,4.03480876717843,-0.0209053742406342,-0.020905374240634,-0.0201598599216273,-1,-1,-1
51121,"Montgomery","Virginia",0.0246926125903725,4.01995174746144,0.0246926125903726,4.01995174746144,"2020-05-02",102,3.74444930526875,0.0264617236481216,4.03410463592343,4.03233552486568,-0.0038354710241652,-0.0038354710241659,-0.0038808364147319,-1,-1,-1
51121,"Montgomery","Virginia",0.0121213605323458,3.9440743435876,0.0121213605323436,3.94407434358758,"2020-05-03",103,3.67449071666184,0.0152774621681938,3.96932315667438,3.96616705503853,-0.0125712520580267,-0.012571252058029,-0.0111842614799278,-1,-1,-1
51121,"Montgomery","Virginia",0.0149479614358733,3.97880851134816,0.014947961435873,3.97880851134816,"2020-05-04",104,3.59535339610311,0.0175484347213232,3.99961229763176,3.99701182434631,0.0028266009035275,0.0028266009035294,0.0022709725531294,1,1,1
51121,"Montgomery","Virginia",-6.28036983473518e-16,3.87417278129704,0,3.87417278129705,"2020-05-05",105,3.52214999207982,0.00846664479060233,3.94190593962187,3.93343929483127,-0.0149479614358739,-0.014947961435873,-0.00908178993072087,-1,-1,-1
51121,"Montgomery","Virginia",-0.030122759455106,3.6331907056562,0,3.84405002184194,"2020-05-06",106,3.47462485021697,-0.026653635371902,3.66094369832183,3.65747457423863,-0.0301227594551054,0,-0.0351202801625043,-1,0,-1
51121,"Montgomery","Virginia",-0.0279087881170772,3.62077971690532,0,3.81614123372486,"2020-05-07",107,3.41538201665411,-0.02542840296308,3.6406227981373,3.6381424129833,0.0022139713380288,0,0.001225232408822,1,0,1
51121,"Montgomery","Virginia",-0.0319515998066042,3.56052843527203,0,3.78418963391826,"2020-05-08",108,3.35739475900376,-0.0297038599899247,3.57851035380546,3.57626261398879,-0.004042811689527,0,-0.0042754570268447,-1,0,-1
51121,"Montgomery","Virginia",-0.039740328649511,3.46626700472217,0,3.74444930526875,"2020-05-09",109,3.28519846779927,-0.0364994419326298,3.49219409845722,3.48895321174034,-0.0077887288429068,0,-0.0067955819427051,-1,0,-1
51121,"Montgomery","Virginia",-0.0699585886069089,3.18478059641347,0,3.67449071666184,"2020-05-10",110,3.27444567602301,-0.0578155724075744,3.28192472600815,3.26978170980882,-0.0302182599573979,0,-0.0213161304749446,-1,0,-1
