"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21147,"McCreary","Kentucky",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-08-20",212,3.35739475900376,0.045776261592988,3.59078393872674,3.58945943970459,NA,NA,NA,NA,NA,NA
21147,"McCreary","Kentucky",0.0268112574506554,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-21",213,3.34235688163922,0.0300020188352862,3.50904175923596,3.50585099785133,-0.0176405051201818,-0.01764050512018,-0.0157742427577018,-1,-1,-1
21147,"McCreary","Kentucky",0.0261111440036849,3.50472601803381,0.0261111440036852,3.50472601803381,"2020-08-22",214,3.31678003984957,0.0294190662753579,3.53118939620719,3.52788147393552,-0.000700113446970501,-0.000700113446971098,-0.000582952559928299,-1,-1,-1
21147,"McCreary","Kentucky",0.0204088716312079,3.48521898305768,0.0204088716312079,3.48521898305768,"2020-08-23",215,3.29053181377464,0.0215175598295752,3.49408848864461,3.49297980044625,-0.005702272372477,-0.0057022723724773,-0.0079015064457827,-1,-1,-1
21147,"McCreary","Kentucky",0.0100503358535037,3.42275956846725,0.0100503358535025,3.42275956846724,"2020-08-24",216,3.31158522297247,0.0121466713556264,3.43953025248423,3.4374339169821,-0.0103585357777042,-0.0103585357777054,-0.0093708884739488,-1,-1,-1
21147,"McCreary","Kentucky",0.0198026272961782,3.51082823586215,0.0198026272961771,3.51082823586214,"2020-08-25",217,3.33729357968267,0.0211175277742587,3.52134743968679,3.52003253920871,0.0097522914426745,0.0097522914426746,0.0089708564186323,1,1,1
21147,"McCreary","Kentucky",0,3.3722098447889,0,3.3722098447889,"2020-08-26",218,3.40119738166216,-0.00516461496428455,3.33089292507462,3.33605754003891,-0.0198026272961782,-0.0198026272961771,-0.0262821427385432,-1,-1,-1
21147,"McCreary","Kentucky",-0.0148150857851413,3.25368915850777,0,3.35739475900376,"2020-08-27",219,3.46573590279973,-0.0153681965891764,3.24926427207549,3.24981738287953,-0.0148150857851413,0,-0.0102035816248918,-1,0,-1
21147,"McCreary","Kentucky",-0.0150378773645379,3.23709174008746,0,3.34235688163922,"2020-08-28",220,3.55125807623789,-0.0163922809787807,3.22625651117351,3.22761091478775,-0.0002227915793966,0,-0.0010240843896043,-1,0,-1
21147,"McCreary","Kentucky",-0.0255768417896477,3.13774214732204,0,3.31678003984957,"2020-08-29",221,3.63381967693091,-0.0256435063365623,3.13720883094672,3.13727549549363,-0.0105389644251098,0,-0.0092512253577816,-1,0,-1
21147,"McCreary","Kentucky",-0.0262482260749328,3.10679423125011,0,3.29053181377464,"2020-08-30",222,3.73084365321297,-0.026991502340869,3.10084802112262,3.10159129738856,-0.000671384285285098,0,-0.0013479960043067,-1,0,-1
21147,"McCreary","Kentucky",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-08-31",223,3.80348283685294,0.0212856414297892,3.46081694521295,3.46058471298099,0.0473016352727627,0.0210534091978296,0.0482771437706582,1,1,1
21147,"McCreary","Kentucky",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-09-01",224,3.87120101090789,0.02723074757503,3.52943120357271,3.52790881270788,0.0046549475123751,0.0046549475123769,0.0059451061452408,1,1,1
21147,"McCreary","Kentucky",0.0639038019794829,3.84852399551854,0.0639038019794818,3.84852399551853,"2020-09-02",225,3.9262076404201,0.0616975798680164,3.8308742186268,3.83308044073828,0.0381954452692779,0.0381954452692753,0.0344668322929864,1,1,1
21147,"McCreary","Kentucky",0.0645385211375701,3.91750555076272,0.0645385211375711,3.91750555076272,"2020-09-03",226,3.98367899433458,0.0632211064553977,3.90696623330534,3.90828364798751,0.000634719158087202,0.000634719158089297,0.00152352658738131,1,1,1
21147,"McCreary","Kentucky",0.0855221734381659,4.14991329030505,0.085522173438163,4.14991329030503,"2020-09-04",227,4.02279741093005,0.07857880589749,4.09436634997965,4.10130971752032,0.0209836523005958,0.0209836523005919,0.0153576994420923,1,1,1
21147,"McCreary","Kentucky",0.08256160069302,4.21175088178205,0.0825616006930203,4.21175088178205,"2020-09-05",228,4.06044301054642,0.0774863567934894,4.17114893058581,4.17622417448534,-0.0029605727451459,-0.00296057274514269,-0.0010924491040006,-1,-1,-1
21147,"McCreary","Kentucky",0.097023976282064,4.41001148718742,0.0970239762820584,4.41001148718738,"2020-09-06",229,4.08236837117539,0.0894464514077199,4.34939128819267,4.35696881306701,0.014462375589044,0.0144623755890381,0.0119600946142305,1,1,1
21147,"McCreary","Kentucky",0.0726391836399694,4.31195712233273,0.0726391836399727,4.31195712233275,"2020-09-07",230,4.0990951649807,0.0757906814078899,4.33716910447609,4.33401760670817,-0.0243847926420946,-0.0243847926420857,-0.01365576999983,-1,-1,-1
21147,"McCreary","Kentucky",0.0677181740549524,4.34522822929256,0.0677181740549502,4.34522822929254,"2020-09-08",231,4.12019794104843,0.0731721053476435,4.38885967963409,4.38340574834139,-0.00492100958501701,-0.00492100958502249,-0.0026185760602464,-1,-1,-1
21147,"McCreary","Kentucky",0.055006629512212,4.31125404700559,0.0550066295122109,4.31125404700558,"2020-09-09",232,4.13630876132113,0.0587058935232491,4.34084815909388,4.33714889508284,-0.0127115445427404,-0.0127115445427393,-0.0144662118243944,-1,-1,-1
21147,"McCreary","Kentucky",0.0574713539144761,4.38597847173591,0.0574713539144791,4.38597847173594,"2020-09-10",233,4.15216413311093,0.06041111067043,4.40949652578354,4.40655676902759,0.0024647244022641,0.0024647244022682,0.0017052171471809,1,1,1
21147,"McCreary","Kentucky",0.0391184165954715,4.29662632709835,0.0391184165954721,4.29662632709836,"2020-09-11",234,4.17658266045907,0.042626810973796,4.32469348212495,4.32118508774662,-0.0183529373190046,-0.018352937319007,-0.017784299696634,-1,-1,-1
21147,"McCreary","Kentucky",0.0376455996163636,4.32396220786096,0.0376455996163658,4.32396220786098,"2020-09-12",235,4.19827548507033,0.04317737074544,4.36821637689357,4.3626846057645,-0.0014728169791079,-0.0014728169791063,0.000550559771643998,-1,-1,1
21147,"McCreary","Kentucky",0.0219253606289673,4.23584589557816,0.0219253606289662,4.23584589557815,"2020-09-13",236,4.21740465497933,0.0275090838740969,4.2805156815392,4.27493195829407,-0.0157202389873963,-0.0157202389873996,-0.0156682868713431,-1,-1,-1
21147,"McCreary","Kentucky",0.0167267938053144,4.2161827216179,0.0167267938053133,4.21618272161789,"2020-09-14",237,4.24029847484518,0.02200155972608,4.25838084898403,4.25310608306326,-0.0051985668236529,-0.0051985668236529,-0.0055075241480169,-1,-1,-1
21147,"McCreary","Kentucky",0.021102776067736,4.26791737352259,0.0211027760677363,4.26791737352259,"2020-09-15",238,4.23823874188217,0.0246928622095273,4.29663806265692,4.29304797651512,0.0043759822624216,0.004375982262423,0.0026913024834473,1,1,1
21147,"McCreary","Kentucky",0.0161108202726996,4.24908450323003,0.0161108202726981,4.24908450323002,"2020-09-16",239,4.22995712105045,0.0205072612174385,4.28425603078794,4.2798595898432,-0.0049919557950364,-0.0049919557950382,-0.0041856009920888,-1,-1,-1
21147,"McCreary","Kentucky",0.0158553717897943,4.26315173563949,0.0158553717897947,4.26315173563949,"2020-09-17",240,NA,0.0189566191887368,4.28796171483102,4.28486046743209,-0.000255448482905301,-0.000255448482903403,-0.0015506420287017,-1,-1,-1
21147,"McCreary","Kentucky",0.0244185273481439,4.34751235189608,0.0244185273481445,4.34751235189608,"2020-09-18",241,NA,0.0271612667059964,4.3694542667589,4.36671152740105,0.0085631555583496,0.0085631555583498,0.0082046475172596,1,1,1
21147,"McCreary","Kentucky",0.0216928246112603,4.35012525734916,0.0216928246112609,4.35012525734916,"2020-09-19",242,NA,0.0247220325001868,4.37435892046056,4.37132971257164,-0.0027257027368836,-0.0027257027368836,-0.0024392342058096,-1,-1,-1
21147,"McCreary","Kentucky",0.019129169908995,4.35130884434229,0.0191291699089957,4.3513088443423,"2020-09-20",243,NA,0.020268505814452,4.36042353158595,4.35928419568049,-0.0025636547022653,-0.0025636547022652,-0.0044535266857348,-1,-1,-1
21147,"McCreary","Kentucky",0.0228938198658511,4.40055521390614,0.0228938198658515,4.40055521390614,"2020-09-21",244,NA,0.0251770090835845,4.41882072764801,4.41653753843027,0.0037646499568561,0.0037646499568558,0.0049085032691325,1,1,1
21147,"McCreary","Kentucky",-0.00205973296301143,4.22382061114109,0,4.23823874188217,"2020-09-22",245,NA,-0.00693540678314544,4.18481522058002,4.18969089440015,-0.0249535528288625,-0.0228938198658515,-0.0321124158667299,-1,-1,-1
21147,"McCreary","Kentucky",-0.00828162083172363,4.17198577522838,0,4.22995712105045,"2020-09-23",246,NA,-0.0103086692724148,4.15576938770285,4.15779643614355,-0.0062218878687122,0,-0.00337326248926936,-1,0,-1
