"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28061,"Jasper","Mississippi",0.0327898228229935,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-05-04",104,3.65620867182439,0.0345044695209711,3.52308245800267,3.52136781130469,NA,NA,NA,NA,NA,NA
28061,"Jasper","Mississippi",0.0369435151916838,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-05-05",105,3.72741311811618,0.0377535801605621,3.58186516594239,3.5810551009735,0.00415369236869029,0.0041536923686918,0.003249110639591,1,1,1
28061,"Jasper","Mississippi",0.0306146358196043,3.56169712640641,0.0306146358196044,3.56169712640641,"2020-05-06",106,3.80029304148484,0.0325037973553101,3.57681041869205,3.57492125715635,-0.0063288793720795,-0.00632887937208,-0.005249782805252,-1,-1,-1
28061,"Jasper","Mississippi",0.0585533087515738,3.81582114568177,0.0585533087515739,3.81582114568177,"2020-05-07",107,3.87120101090789,0.0556698904106431,3.79275379895433,3.79563721729525,0.0279386729319695,0.0279386729319695,0.023166093055333,1,1,1
28061,"Jasper","Mississippi",0.0508192483962154,3.81250197159047,0.050819248396214,3.81250197159046,"2020-05-08",108,3.94849268520954,0.0502790328177295,3.80818024696259,3.80872046254108,-0.0077340603553584,-0.0077340603553599,-0.0053908575929136,-1,-1,-1
28061,"Jasper","Mississippi",0.0653827592628505,3.97982930691977,0.0653827592628531,3.97982930691979,"2020-05-09",109,4.00733318523247,0.0644357629591879,3.97225333649047,3.97320033279414,0.0145635108666351,0.0145635108666391,0.0141567301414584,1,1,1
28061,"Jasper","Mississippi",0.0613689463762885,4.01310156309013,0.061368946376291,4.01310156309015,"2020-05-10",110,4.06044301054642,0.0601734741425057,4.00353778521986,4.00473325745365,-0.004013812886562,-0.0040138128865621,-0.0042622888166822,-1,-1,-1
28061,"Jasper","Mississippi",0.0726897333682756,4.16503680540232,0.0726897333682772,4.16503680540233,"2020-05-11",111,4.10382330617665,0.0726315268757849,4.16457115346239,4.16462935995488,0.0113207869919871,0.0113207869919862,0.0124580527332792,1,1,1
28061,"Jasper","Mississippi",0.0712044462917933,4.22584424215873,0.0712044462917927,4.22584424215873,"2020-05-12",112,4.14765962098982,0.0719785296240659,4.23203690881692,4.23126282548464,-0.00148528707648229,-0.0014852870764845,-0.000652997251719009,-1,-1,-1
28061,"Jasper","Mississippi",0.0728799233686612,4.31045250506547,0.0728799233686597,4.31045250506546,"2020-05-13",113,4.19612725653204,0.0723061755325964,4.30586252237695,4.30643627021301,0.0016754770768679,0.00167547707686699,0.000327645908530502,1,1,1
