"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33013,"Merrimack","New Hampshire",0.105014435017587,4.56063201919781,0.105014435017584,4.56063201919779,"2020-04-15",85,4.23410650459726,0.107272925649251,4.57869994425113,4.57644145361946,NA,NA,NA,NA,NA,NA
33013,"Merrimack","New Hampshire",0.0864920313534433,4.51746722490225,0.0864920313534427,4.51746722490225,"2020-04-16",86,4.27069595202955,0.0894880762004362,4.54143558367819,4.5384395388312,-0.0185224036641437,-0.0185224036641413,-0.0177848494488148,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0769610411361294,4.52771133451718,0.0769610411361286,4.52771133451717,"2020-04-17",87,4.30406509320417,0.0781878615985516,4.53752589821656,4.53629907775413,-0.00953099021731391,-0.0095309902173141,-0.0113002146018846,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0763729787845758,4.59996787684088,0.0763729787845744,4.59996787684087,"2020-04-18",88,4.32696685749085,0.0760992682093944,4.59777819223943,4.59805190281461,-0.000588062351553592,-0.000588062351554203,-0.00208859338915719,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0571584138399497,4.52262433606844,0.0571584138399475,4.52262433606843,"2020-04-19",89,4.34750912979117,0.0584458039563897,4.53292345699997,4.53163606688353,-0.0192145649446261,-0.0192145649446269,-0.0176534642530047,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0430417512585686,4.46684944925734,0.0430417512585679,4.46684944925734,"2020-04-20",90,4.3603651378927,0.0445598789142653,4.47899447050292,4.47747634284722,-0.0141166625813811,-0.0141166625813796,-0.0138859250421244,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0327182946229688,4.42730354743111,0.0327182946229687,4.42730354743111,"2020-04-21",91,4.37485814519527,0.0360744258553096,4.45415259728984,4.4507964660575,-0.0103234566355998,-0.0103234566355992,-0.0084854530589557,-1,-1,-1
33013,"Merrimack","New Hampshire",0.035831019526927,4.48492364128575,0.0358310195269267,4.48492364128575,"2020-04-22",92,4.37665509087197,0.036937449529969,4.49377508131008,4.49266865130704,0.0031127249039582,0.003112724903958,0.000863023674659402,1,1,1
33013,"Merrimack","New Hampshire",0.0365894474322923,4.5268220840556,0.0365894474322923,4.5268220840556,"2020-04-23",93,4.38559170083838,0.0355030896494839,4.51813122179313,4.51921757957594,0.000758427905365303,0.000758427905365601,-0.0014343598804851,1,1,-1
33013,"Merrimack","New Hampshire",0.0333691411746182,4.5376490814265,0.0333691411746182,4.5376490814265,"2020-04-24",94,4.38736947908438,0.0326892796659288,4.53221018935698,4.53289005086567,-0.0032203062576741,-0.0032203062576741,-0.0028138099835551,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0229017642866835,4.48727920749764,0.0229017642866838,4.48727920749764,"2020-04-25",95,4.40845989174204,0.0245698642884976,4.50062400751215,4.49895590751033,-0.0104673768879347,-0.0104673768879344,-0.0081194153774312,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0205422723003147,4.49130503589337,0.0205422723003146,4.49130503589337,"2020-04-26",96,4.42056029867612,0.0213984572661755,4.49815451562025,4.4972983306544,-0.0023594919863688,-0.0023594919863692,-0.0031714070223221,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0128560081015329,4.45035719460343,0.0128560081015339,4.45035719460344,"2020-04-27",97,4.42911467077278,0.016601271513653,4.48031930190039,4.47657403848827,-0.0076862641987818,-0.0076862641987807,-0.0047971857525225,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0144930073025649,4.47630919631322,0.0144930073025664,4.47630919631323,"2020-04-28",98,4.45101950616083,0.016288106743977,4.49066999184452,4.48887489240311,0.001636999201032,0.0016369992010325,-0.000313164769675998,1,1,-1
33013,"Merrimack","New Hampshire",0.00179694567670252,4.38923371060889,0.00179694567670197,4.38923371060888,"2020-04-29",99,4.46918681011628,0.00957491276567453,4.45145744732067,4.44367948023169,-0.0126960616258624,-0.0126960616258644,-0.00671319397830247,-1,-1,-1
33013,"Merrimack","New Hampshire",0.00893660996640601,4.44814797060322,0.00893660996640744,4.44814797060323,"2020-04-30",100,4.52023457518231,0.0120570004939243,4.47311109482336,4.46999070429585,0.00713966428970349,0.00713966428970547,0.00248208772824977,1,1,1
33013,"Merrimack","New Hampshire",0.0017777782459996,4.39981392680637,0.0017777782459989,4.39981392680637,"2020-05-01",101,4.58058471051548,0.00750271992519807,4.44561346023996,4.43988851856077,-0.00715883172040641,-0.00715883172040854,-0.00455428056872623,-1,-1,-1
33013,"Merrimack","New Hampshire",0.0210904126576577,4.55609278034564,0.0210904126576592,4.55609278034565,"2020-05-02",102,4.62637239363869,0.0196531245300203,4.54459447532454,4.54603176345218,0.0193126344116581,0.0193126344116603,0.0121504046048222,1,1,1
