"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48503,"Young","Texas",0.0960738300896238,4.29495116533315,0.0960738300896211,4.29495116533313,"2020-07-22",183,3.90341463089155,0.0938925104083856,4.27750060788324,4.27968192756448,NA,NA,NA,NA,NA,NA
48503,"Young","Texas",0.0700101655726487,4.18251567928697,0.0700101655726488,4.18251567928697,"2020-07-23",184,3.94296780927757,0.0722167554291037,4.20016839813861,4.19796180828216,-0.0260636645169751,-0.0260636645169723,-0.0216757549792819,-1,-1,-1
48503,"Young","Texas",0.0520047849903165,4.10848280020096,0.052004784990316,4.10848280020096,"2020-07-24",185,3.9863350383927,0.0556121470958651,4.13734169704535,4.13373433493981,-0.0180053805823322,-0.0180053805823328,-0.0166046083332386,-1,-1,-1
48503,"Young","Texas",0.0397403286495138,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-07-25",186,4.03550406219917,0.043585237687283,4.09313120676701,4.08928629772924,-0.0122644563408027,-0.0122644563408025,-0.0120269094085821,-1,-1,-1
48503,"Young","Texas",0.0382212128201977,4.08995933647984,0.0382212128201975,4.08995933647984,"2020-07-26",187,4.07995582477,0.0418743891832912,4.11918474738459,4.1155315710215,-0.0015191158293161,-0.001519115829316,-0.0017108485039918,-1,-1,-1
48503,"Young","Texas",0.0368139731227161,4.11692263172019,0.0368139731227162,4.11692263172019,"2020-07-27",188,4.1225154391888,0.0401440127558494,4.14356294878525,4.14023290915212,-0.0014072396974816,-0.0014072396974813,-0.0017303764274418,-1,-1,-1
48503,"Young","Texas",0.0149479614358707,3.97880851134814,0.014947961435873,3.97880851134816,"2020-07-28",189,4.17658266045907,0.0194749805765227,4.01502466447335,4.01049764533271,-0.0218660116868454,-0.0218660116868432,-0.0206690321793267,-1,-1,-1
48503,"Young","Texas",0.0292418495944988,4.10810757805304,0.0292418495944986,4.10810757805304,"2020-07-29",190,4.2257904483556,0.0325158590828182,4.1342996539596,4.13102564447128,0.0142938881586281,0.0142938881586256,0.0130408785062955,1,1,1
48503,"Young","Texas",0.0395531783860224,4.21984005797972,0.0395531783860217,4.21984005797972,"2020-07-30",191,4.26267987704132,0.0404618156730804,4.22710915627619,4.22620051898913,0.0103113287915236,0.0103113287915231,0.0079459565902622,1,1,1
48503,"Young","Texas",0.0433672291151315,4.28990564219862,0.0433672291151304,4.28990564219861,"2020-07-31",192,4.3193910636824,0.0434038852479359,4.29019889126106,4.29016223512825,0.0038140507291091,0.0038140507291087,0.0029420695748555,1,1,1
48503,"Young","Texas",0.0491690238064674,4.37968722884444,0.0491690238064697,4.37968722884446,"2020-08-01",193,4.3658246600976,0.0494932330888505,4.3822809031035,4.38195669382112,0.0058017946913359,0.0058017946913393,0.0060893478409146,1,1,1
48503,"Young","Texas",0.0444517625708358,4.39111816276585,0.0444517625708327,4.39111816276583,"2020-08-02",194,4.39972621177328,0.044459891490316,4.3911831941217,4.39117506520221,-0.0047172612356316,-0.004717261235637,-0.0050333415985345,-1,-1,-1
48503,"Young","Texas",0.0425596144187945,4.42043274012036,0.0425596144187956,4.42043274012037,"2020-08-03",195,4.43251603459627,0.0433669491838637,4.42689141824091,4.42608408347585,-0.0018921481520413,-0.0018921481520371,-0.0010929423064523,-1,-1,-1
48503,"Young","Texas",0.0540672212702777,4.55505320935102,0.0540672212702757,4.555053209351,"2020-08-04",196,4.460969837014,0.0540315836881492,4.55476810869399,4.55480374627612,0.0115076068514832,0.0115076068514801,0.0106646345042855,1,1,1
48503,"Young","Texas",0.0492077878965303,4.57024496363131,0.0492077878965294,4.57024496363131,"2020-08-05",197,4.47733681447821,0.0495262363549815,4.57279255129892,4.57247410284047,-0.0048594333737474,-0.0048594333737463,-0.0045053473331677,-1,-1,-1
48503,"Young","Texas",0.0368894286857157,4.52090587784133,0.036889428685714,4.52090587784131,"2020-08-06",198,4.49184150068109,0.0375015495963193,4.52580284512615,4.52519072421556,-0.0123183592108146,-0.0123183592108154,-0.0120246867586622,-1,-1,-1
48503,"Young","Texas",0.0567111866410835,4.71636937016998,0.0567111866410803,4.71636937016996,"2020-08-07",199,4.49344022204478,0.0562852715073206,4.71296204909988,4.71338796423364,0.0198217579553678,0.0198217579553663,0.0187837219110013,1,1,1
48503,"Young","Texas",0.0464335964152065,4.69085983500405,0.0464335964152047,4.69085983500403,"2020-08-08",200,4.50613880538191,0.0451655224702777,4.68071524344462,4.68198331738954,-0.010277590225877,-0.0102775902258756,-0.0111197490370429,-1,-1,-1
48503,"Young","Texas",0.0339015516756809,4.63703707350305,0.0339015516756813,4.63703707350305,"2020-08-09",201,4.52488935472729,0.0341088717941616,4.63869563445089,4.63848831433241,-0.0125320447395256,-0.0125320447395234,-0.0110566506761161,-1,-1,-1
48503,"Young","Texas",0.032789822822989,4.6620447943572,0.0327898228229913,4.66204479435721,"2020-08-10",202,4.54329478227,0.0319312352456891,4.65517609373879,4.65603468131609,-0.0011117288526919,-0.00111172885268999,-0.00217763654847249,-1,-1,-1
48503,"Young","Texas",0.0284538024177295,4.66014645393811,0.0284538024177285,4.6601464539381,"2020-08-11",203,4.57618264911484,0.0280535420771974,4.65694437121385,4.65734463155438,-0.0043360204052595,-0.0043360204052628,-0.0038776931684917,-1,-1,-1
48503,"Young","Texas",0.0163669774642051,4.59190565672764,0.0163669774642052,4.59190565672764,"2020-08-12",204,4.61512051684126,0.0157759662641834,4.58717756712747,4.58776857832749,-0.0120868249535244,-0.0120868249535233,-0.012277575813014,-1,-1,-1
48503,"Young","Texas",0.0145046862028826,4.59337430410127,0.0145046862028817,4.59337430410126,"2020-08-13",205,4.65396035015752,0.0135516769084825,4.58575022974607,4.58670323904047,-0.0018622912613225,-0.0018622912613235,-0.0022242893557009,-1,-1,-1
48503,"Young","Texas",0.00159872136369745,4.50463127159067,0.00159872136369632,4.50463127159066,"2020-08-14",206,4.68345310438213,0.00479295021362981,4.53018510239013,4.52699087354019,-0.0129059648391852,-0.0129059648391854,-0.00875872669485269,-1,-1,-1
48503,"Young","Texas",0.0126985833371267,4.5950288887418,0.0126985833371283,4.59502888874181,"2020-08-15",207,4.69265764011121,0.012113321126055,4.59034679105322,4.59093205326429,0.0110998619734292,0.011099861973432,0.00732037091242519,1,1,1
48503,"Young","Texas",0.0187505493453758,4.65614320014492,0.0187505493453752,4.65614320014492,"2020-08-16",208,4.69396568477122,0.018126691857535,4.65115234024219,4.65177619773003,0.0060519660082491,0.0060519660082469,0.00601337073148,1,1,1
48503,"Young","Texas",0.0184054275427162,4.67213277506902,0.0184054275427155,4.67213277506901,"2020-08-17",209,4.69527202068527,0.0183440180831243,4.67164149939228,4.67170290885187,-0.000345121802659599,-0.000345121802659699,0.000217326225589298,-1,-1,1
48503,"Young","Texas",0.0328878668448338,4.80639771702868,0.0328878668448347,4.80639771702868,"2020-08-18",210,4.68213122712422,0.0315950622595154,4.79605528034612,4.79734808493145,0.0144824393021176,0.0144824393021192,0.0132510441763911,1,1,1
48503,"Young","Texas",0.0389378677264215,4.88768559092621,0.0389378677264212,4.88768559092621,"2020-08-19",211,4.65123555283134,0.0368883789619147,4.87128968081016,4.87333916957466,0.0060500008815877,0.00605000088158651,0.0052933167023993,1,1,1
48503,"Young","Texas",0.038839833316261,4.92583918337135,0.0388398333162634,4.92583918337137,"2020-08-20",212,4.61935482098004,0.0370936059419545,4.9118693643769,4.9136155917512,-9.80344101604996e-05,-9.80344101578004e-05,0.000205226980039802,-1,-1,1
