"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26025,"Calhoun","Michigan",0.107698916589758,4.61612475705344,0.107698916589758,4.61612475705344,"2020-04-17",87,4.52798054729696,0.111152659384345,4.64375469941013,4.64030095661555,NA,NA,NA,NA,NA,NA
26025,"Calhoun","Michigan",0.105360515657828,4.70511646618775,0.105360515657827,4.70511646618774,"2020-04-18",88,4.61086820710273,0.107329961052868,4.72087202934807,4.71890258395303,-0.00233840093193,-0.002338400931931,-0.003822698331477,-1,-1,-1
26025,"Calhoun","Michigan",0.0804584216682998,4.61126022992935,0.0804584216682982,4.61126022992934,"2020-04-19",89,4.68872320880638,0.0846792398855679,4.6450267756675,4.64080595745023,-0.0249020939895282,-0.0249020939895288,-0.0226507211673001,-1,-1,-1
26025,"Calhoun","Michigan",0.0950834481402767,4.80871886337347,0.0950834481402767,4.80871886337347,"2020-04-20",90,4.7548209604925,0.0954613698887724,4.81174223736144,4.81136431561294,0.0146250264719769,0.0146250264719785,0.0107821300032045,1,1,1
26025,"Calhoun","Michigan",0.0951040154906384,4.90396685031664,0.0951040154906373,4.90396685031663,"2020-04-21",91,4.81681935787657,0.0928706393062002,4.88609984084113,4.88833321702557,2.0567350361711e-05,2.05673503606008e-05,-0.0025907305825722,1,1,-1
26025,"Calhoun","Michigan",0.0962469480227108,5.00821432606386,0.0962469480227117,5.00821432606386,"2020-04-22",92,4.87410621561882,0.0952461204474188,5.00020770546152,5.00120853303681,0.0011429325320724,0.00114293253207441,0.0023754811412186,1,1,1
26025,"Calhoun","Michigan",0.099726697939572,5.13229927342146,0.0997266979395706,5.13229927342145,"2020-04-23",93,4.91789324239764,0.0949327629066456,5.09394779315804,5.09874172819097,0.0034797499168612,0.0034797499168589,-0.000313357540773204,1,1,-1
26025,"Calhoun","Michigan",0.0937681594525117,5.18435766346454,0.0937681594525097,5.18435766346453,"2020-04-24",94,4.96084462959324,0.0906624812659821,5.15951223797231,5.16261791615884,-0.00595853848706031,-0.0059585384870609,-0.0042702816406635,-1,-1,-1
26025,"Calhoun","Michigan",0.0828876598057708,5.19108182574313,0.0828876598057713,5.19108182574313,"2020-04-25",95,4.99334379698619,0.0831703071470612,5.19334300447345,5.19306035713216,-0.0108804996467409,-0.0108804996467384,-0.00749217411892091,-1,-1,-1
26025,"Calhoun","Michigan",0.077855001703642,5.23370822073187,0.0778550017036421,5.23370822073187,"2020-04-26",96,5.02950377840064,0.079005536689092,5.24291250061547,5.24176196563002,-0.0050326581021288,-0.0050326581021292,-0.00416477045796919,-1,-1,-1
26025,"Calhoun","Michigan",0.0660977516861201,5.21750522229534,0.0660977516861205,5.21750522229534,"2020-04-27",97,5.05533547301416,0.0682990128643694,5.23511531172134,5.23291405054309,-0.0117572500175219,-0.0117572500175216,-0.0107065238247226,-1,-1,-1
26025,"Calhoun","Michigan",0.0619983973840732,5.25080813956508,0.0619983973840732,5.25080813956508,"2020-04-28",98,5.08229128300269,0.0631509460816268,5.26002852914551,5.25887598044796,-0.0040993543020469,-0.0040993543020473,-0.0051480667827426,-1,-1,-1
26025,"Calhoun","Michigan",0.0572868577422507,5.27511421981457,0.0572868577422492,5.27511421981456,"2020-04-29",99,5.10421237121375,0.058112410684293,5.28171864335091,5.28089309040887,-0.0047115396418225,-0.004711539641824,-0.0050385353973338,-1,-1,-1
