"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33017,"Strafford","New Hampshire",0.0623038833361569,4.18731052080319,0.0623038833361553,4.18731052080318,"2020-04-15",85,4.05797691805123,0.072275408117685,4.26708271905542,4.25711119427389,NA,NA,NA,NA,NA,NA
33017,"Strafford","New Hampshire",0.0459097013040788,4.11846094788272,0.0459097013040779,4.11846094788272,"2020-04-16",86,4.1061790198691,0.0561763495120015,4.2005941335461,4.19032748533818,-0.0163941820320781,-0.0163941820320774,-0.0160990586056835,-1,-1,-1
33017,"Strafford","New Hampshire",0.0530545629558895,4.22152954240129,0.053054562955889,4.22152954240128,"2020-04-17",87,4.16111273868694,0.059805754024625,4.27553907095117,4.26878787988244,0.0071448616518107,0.0071448616518111,0.0036294045126235,1,1,1
33017,"Strafford","New Hampshire",0.044583906608027,4.20681885457427,0.0445839066080258,4.20681885457426,"2020-04-18",88,4.21106883653024,0.0486021655445425,4.2389649260664,4.23494666712988,-0.0084706563478625,-0.0084706563478632,-0.0112035884800825,-1,-1,-1
33017,"Strafford","New Hampshire",0.039891329027303,4.21386214053651,0.0398913290273022,4.2138621405365,"2020-04-19",89,4.26066577766961,0.0452676373459217,4.25687260708545,4.25149629876684,-0.004692577580724,-0.0046925775807236,-0.0033345281986208,-1,-1,-1
33017,"Strafford","New Hampshire",0.032970019237571,4.19838299124595,0.0329700192375713,4.19838299124596,"2020-04-20",90,4.33073334028633,0.0377895617670794,4.23693933148203,4.23211978895252,-0.006921309789732,-0.0069213097897309,-0.0074780755788423,-1,-1,-1
33017,"Strafford","New Hampshire",0.0500763379801759,4.36820356042436,0.0500763379801756,4.36820356042436,"2020-04-21",91,4.37485814519527,0.0488843578284961,4.35866771921093,4.3598596993626,0.0171063187426049,0.0171063187426043,0.0110947960614167,1,1,1
33017,"Strafford","New Hampshire",0.0403077234880938,4.34013098246788,0.0403077234880929,4.34013098246788,"2020-04-22",92,4.42056029867612,0.0392309684851804,4.33151694244457,4.33259369744749,-0.0097686144920821,-0.0097686144920827,-0.0096533893433157,-1,-1,-1
33017,"Strafford","New Hampshire",0.0482021018178777,4.44359373259425,0.0482021018178775,4.44359373259425,"2020-04-23",93,4.460969837014,0.0452955237098126,4.42034110772973,4.42324768583779,0.0078943783297839,0.0078943783297846,0.0060645552246322,1,1,1
33017,"Strafford","New Hampshire",0.0549337188178357,4.54564877041179,0.0549337188178365,4.5456487704118,"2020-04-24",94,4.48380932898382,0.0499151520552956,4.50550023631147,4.51051880307401,0.006731616999958,0.006731616999959,0.004619628345483,1,1,1
33017,"Strafford","New Hampshire",0.0499560978433024,4.56076152143336,0.0499560978433014,4.56076152143335,"2020-04-25",95,4.50297924509154,0.0464201025568995,4.53247355914214,4.53600955442854,-0.0049776209745333,-0.0049776209745351,-0.0034950494983961,-1,-1,-1
33017,"Strafford","New Hampshire",0.0495969411393742,4.60784436564523,0.0495969411393729,4.60784436564522,"2020-04-26",96,4.51399430532222,0.0434645058342344,4.55878488320411,4.56491731850925,-0.0003591567039282,-0.000359156703928498,-0.0029555967226651,-1,-1,-1
33017,"Strafford","New Hampshire",0.0700675626167169,4.82120627860335,0.0700675626167166,4.82120627860335,"2020-04-27",97,4.50456027308886,0.0631128424402303,4.76556851719145,4.77252323736794,0.0204706214773427,0.0204706214773437,0.0196483366059959,1,1,1
33017,"Strafford","New Hampshire",0.0441248049089396,4.68373177955785,0.0441248049089378,4.68373177955783,"2020-04-28",98,4.5013957134859,0.040214923658484,4.6524527295542,4.65636261080466,-0.0259427577077773,-0.0259427577077788,-0.0228979187817463,-1,-1,-1
33017,"Strafford","New Hampshire",0.0457021534808573,4.74047537304212,0.045702153480855,4.74047537304211,"2020-04-29",99,4.50613880538191,0.0424175422875578,4.71419848349573,4.71748309468903,0.0015773485719177,0.0015773485719172,0.0022026186290738,1,1,1
33017,"Strafford","New Hampshire",0.0404095383378781,4.74383660537915,0.0404095383378777,4.74383660537915,"2020-04-30",100,4.50613880538191,0.0375921181115876,4.72129724356882,4.72411466379511,-0.0052926151429792,-0.0052926151429773,-0.0048254241759702,-1,-1,-1
