"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5001,"Arkansas","Arkansas",0.0676586484738137,3.89367640528324,0.0676586484738144,3.89367640528324,"2020-07-15",176,3.72741311811618,0.0677981163214813,3.89479214806457,3.89465268021691,NA,NA,NA,NA,NA,NA
5001,"Arkansas","Arkansas",0.0633696139325884,3.92702277742725,0.0633696139325894,3.92702277742725,"2020-07-16",177,3.85318250540521,0.0645499513451737,3.93646547672793,3.93528513931535,-0.0042890345412253,-0.00428903454122501,-0.0032481649763076,-1,-1,-1
5001,"Arkansas","Arkansas",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-07-17",178,3.9863350383927,0.0233522817711244,3.67025373406813,3.66859427690826,-0.0416767893213292,-0.0416767893213303,-0.0411976695740493,-1,-1,-1
5001,"Arkansas","Arkansas",0.0337584799249525,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-07-18",179,4.10146202999096,0.036118829611952,3.79407894140601,3.791718591719,0.0120656553136933,0.0120656553136942,0.0127665478408276,1,1,1
5001,"Arkansas","Arkansas",0.0406560056411331,3.8641348295644,0.0406560056411309,3.86413482956439,"2020-07-19",180,4.20682254564879,0.0426165938801213,3.87981953547631,3.87785894723732,0.0068975257161806,0.0068975257161776,0.0064977642681693,1,1,1
5001,"Arkansas","Arkansas",0.0467010930459833,3.95315153444434,0.0467010930459804,3.95315153444431,"2020-07-20",181,4.34008794545355,0.0478558373925878,3.96238948921717,3.96123474487056,0.0060450874048502,0.0060450874048495,0.0052392435124665,1,1,1
5001,"Arkansas","Arkansas",0.0518634740095718,4.04115167519903,0.0518634740095738,4.04115167519904,"2020-07-21",182,4.460969837014,0.0522587847449281,4.04431416108187,4.04391885034653,0.0051623809635885,0.0051623809635934,0.0044029473523403,1,1,1
5001,"Arkansas","Arkansas",0.0493057609841513,4.07255344500524,0.0493057609841538,4.07255344500526,"2020-07-22",183,4.56434819146784,0.0502405580999216,4.0800318219314,4.07909702481563,-0.0025577130254205,-0.00255771302542,-0.0020182266450065,-1,-1,-1
5001,"Arkansas","Arkansas",0.125769387289031,4.73356821642843,0.125769387289032,4.73356821642844,"2020-07-23",184,4.63611498983751,0.106471773742519,4.57918730805633,4.59848492160285,0.0764636263048797,0.0764636263048782,0.0562312156425974,1,1,1
5001,"Arkansas","Arkansas",0.13315253298748,4.91840276930506,0.133152532987487,4.9184027693051,"2020-07-24",185,4.7043688995321,0.105140832735224,4.694309167287,4.72232086753927,0.007383145698449,0.007383145698455,-0.001330941007295,1,1,-1
5001,"Arkansas","Arkansas",0.115126991598264,4.90735097117881,0.115126991598266,4.90735097117882,"2020-07-25",186,4.76217393479776,0.10390377612847,4.81756524742046,4.82878846289025,-0.018025541389216,-0.018025541389221,-0.00123705660675399,-1,-1,-1
5001,"Arkansas","Arkansas",0.105360515657827,4.94434615525358,0.105360515657826,4.94434615525357,"2020-07-26",187,4.81450454202811,0.0975700569078368,4.88202248525365,4.88981294400365,-0.009766475940437,-0.00976647594044,-0.00633371922063321,-1,-1,-1
5001,"Arkansas","Arkansas",0.133265399804761,5.27294574408688,0.133265399804761,5.27294574408688,"2020-07-27",188,4.84080680154977,0.111870517991161,5.10178668957808,5.12318157139168,0.027904884146934,0.027904884146935,0.0143004610833242,1,1,1
5001,"Arkansas","Arkansas",0.120881891560449,5.30714307793714,0.12088189156045,5.30714307793715,"2020-07-28",189,4.86202479464461,0.106309146190175,5.19056111497495,5.20513386034522,-0.012383508244312,-0.012383508244311,-0.00556137180098601,-1,-1,-1
5001,"Arkansas","Arkansas",0.103378354453837,5.2879966726447,0.103378354453834,5.28799667264468,"2020-07-29",190,4.88604341651054,0.0973357376354362,5.23965573809749,5.24569835491589,-0.017503537106612,-0.017503537106616,-0.0089734085547388,-1,-1,-1
5001,"Arkansas","Arkansas",0.0717667983696759,5.13848257842524,0.0717667983696755,5.13848257842524,"2020-07-30",191,4.89783979995091,0.0710189772754373,5.13250000967134,5.13324783076557,-0.0316115560841611,-0.0316115560841585,-0.0263167603599989,-1,-1,-1
5001,"Arkansas","Arkansas",0.0682539096945878,5.18214626739422,0.0682539096945929,5.18214626739425,"2020-07-31",192,4.90209512552105,0.0682595790995162,5.18219162263364,5.18218595322871,-0.00351288867508809,-0.00351288867508261,-0.00275939817592109,-1,-1,-1
5001,"Arkansas","Arkansas",0.0578050352656526,5.16680918165732,0.0578050352656518,5.16680918165732,"2020-08-01",193,4.91475352239297,0.0579535522033424,5.16799731715884,5.16784880022116,-0.0104488744289352,-0.0104488744289411,-0.0103060268961738,-1,-1,-1
5001,"Arkansas","Arkansas",0.0523306072303553,5.1808187926406,0.0523306072303562,5.18081879264061,"2020-08-02",194,4.92725368515721,0.0525962600458626,5.18294401516466,5.18267836234915,-0.0054744280352973,-0.0054744280352956,-0.0053572921574798,-1,-1,-1
5001,"Arkansas","Arkansas",0.0263022595216578,5.02492261820138,0.0263022595216587,5.02492261820138,"2020-08-03",195,4.93857650298747,0.0278516624804499,5.03731784187171,5.03576843891292,-0.0260283477086975,-0.0260283477086975,-0.0247445975654127,-1,-1,-1
5001,"Arkansas","Arkansas",0.0212179930948394,5.01055074630849,0.0212179930948393,5.01055074630849,"2020-08-04",196,4.94977254869255,0.0221877526539378,5.01830882278127,5.01733906322217,-0.0050842664268184,-0.0050842664268194,-0.0056639098265121,-1,-1,-1
5001,"Arkansas","Arkansas",0.0240186218659289,5.05417376957204,0.0240186218659284,5.05417376957204,"2020-08-05",197,4.95280438527468,0.0253679844515102,5.06496867025669,5.06361930767111,0.0028006287710895,0.0028006287710891,0.0031802317975724,1,1,1
5001,"Arkansas","Arkansas",0.0117963834403723,4.98041448403352,0.0117963834403723,4.98041448403352,"2020-08-06",198,4.9507841825674,0.0144212373072539,5.00141331496857,4.99878846110169,-0.0122222384255566,-0.0122222384255561,-0.0109467471442563,-1,-1,-1
5001,"Arkansas","Arkansas",0.00425532557014219,4.93188240451205,0.00425532557014208,4.93188240451205,"2020-08-07",199,4.92414326274281,0.00907801547525223,4.97046392375293,4.96564123384782,-0.00754105787023011,-0.00754105787023022,-0.00534322183200167,-1,-1,-1
5001,"Arkansas","Arkansas",0.0126583968719184,5.0033623004964,0.0126583968719176,5.00336230049639,"2020-08-08",200,4.88496408559086,0.0141959102059594,5.01566240716872,5.01412489383469,0.00840307130177621,0.00840307130177552,0.00511789473070717,1,1,1
5001,"Arkansas","Arkansas",0.0125001627642349,5.01475482450685,0.0125001627642343,5.01475482450684,"2020-08-09",201,4.84755598352469,0.0133015264421764,5.02116573393038,5.02036437025245,-0.000158234107683499,-0.0001582341076833,-0.000894383763782999,-1,-1,-1
5001,"Arkansas","Arkansas",0.0113228178302676,5.01783622779935,0.0113228178302673,5.01783622779934,"2020-08-10",202,4.80869395043265,0.0127735112368267,5.02944177505182,5.02799108164526,-0.0011773449339673,-0.001177344933967,-0.000528015205349701,-1,-1,-1
5001,"Arkansas","Arkansas",0.0111960457050809,5.02814486862812,0.0111960457050815,5.02814486862812,"2020-08-11",203,4.74493212836325,0.0119389359793495,5.03408799082227,5.033345100548,-0.0001267721251867,-0.0001267721251858,-0.0008345752574772,-1,-1,-1
