"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13075,"Cook","Georgia",0.0977977432761266,3.82007841886204,0.0977977432761246,3.82007841886202,"2020-06-17",148,3.38680864421006,0.0917818043414559,3.77195090738468,3.77796684631934,NA,NA,NA,NA,NA,NA
13075,"Cook","Georgia",0.0718872295133168,3.71059205203568,0.0718872295133153,3.71059205203567,"2020-06-18",149,3.44316158076119,0.0725898879226139,3.71621331931006,3.71551066090076,-0.0259105137628098,-0.0259105137628093,-0.019191916418842,-1,-1,-1
13075,"Cook","Georgia",0.045205436768048,3.56902493958685,0.045205436768049,3.56902493958686,"2020-06-19",150,3.50512830451039,0.0482777609406988,3.59360353296805,3.5905312087954,-0.0266817927452688,-0.0266817927452663,-0.0243121269819151,-1,-1,-1
13075,"Cook","Georgia",0.0164387263431579,3.38409669295578,0.0164387263431589,3.38409669295579,"2020-06-20",151,3.56751859710967,0.0191386872027995,3.40569637983291,3.40299641897327,-0.0287667104248901,-0.0287667104248901,-0.0291390737378993,-1,-1,-1
13075,"Cook","Georgia",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-06-21",152,3.62624388312245,0.0185192717157699,3.41717978227983,3.41483336980966,-0.0002658670975575,-0.000265867097558801,-0.000619415487029602,-1,-1,-1
13075,"Cook","Georgia",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-06-22",153,3.69953674858792,0.0277903432630989,3.50752121390406,3.50611762581416,0.0102138959275946,0.0102138959275941,0.009271071547329,1,1,1
13075,"Cook","Georgia",0.030771658666756,3.55775849230651,0.030771658666755,3.55775849230651,"2020-06-23",154,3.78418963391826,0.033350289962992,3.57838754267641,3.57580891138016,0.004384903493561,0.0043849034935608,0.0055599466998931,1,1,1
13075,"Cook","Georgia",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-06-24",155,3.86523084392139,0.0458772201645891,3.70937464295593,3.70794918536218,0.0136801039040793,0.0136801039040795,0.0125269302015971,1,1,1
13075,"Cook","Georgia",0.0563529365511312,3.83763213661911,0.0563529365511313,3.83763213661911,"2020-06-25",156,3.95124371858143,0.0570998588251078,3.84360751481092,3.84286059253694,0.0119011739802959,0.0119011739802968,0.0112226386605187,1,1,1
13075,"Cook","Georgia",0.0619667237491994,3.93889537075478,0.0619667237491996,3.93889537075479,"2020-06-26",157,4.04305126783455,0.0629058831128612,3.94640864566408,3.94546948630042,0.0056137871980682,0.0056137871980683,0.0058060242877534,1,1,1
13075,"Cook","Georgia",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-06-27",158,4.1225154391888,0.0623093908425194,4.00360343125054,4.00368433300731,0.000423568850080602,0.000423568850080901,-0.000596492270341802,1,1,-1
13075,"Cook","Georgia",0.0587252860127835,4.03732088521194,0.058725286012784,4.03732088521194,"2020-06-28",159,4.19181690503092,0.0588846576454583,4.03859585827334,4.03843648664066,-0.0036650065864965,-0.0036650065864965,-0.0034247331970611,-1,-1,-1
13075,"Cook","Georgia",0.0732928654654733,4.21258680684624,0.0732928654654716,4.21258680684623,"2020-06-29",160,4.24235397402728,0.0731678918686152,4.21158701807137,4.21171199166823,0.0145675794526898,0.0145675794526876,0.0142832342231569,1,1,1
13075,"Cook","Georgia",0.084652885330342,4.37675983123065,0.0846528853303372,4.37675983123062,"2020-06-30",161,4.28260085453587,0.0799533385962065,4.33916345735757,4.34386300409171,0.0113600198648687,0.0113600198648656,0.00678544672759129,1,1,1
13075,"Cook","Georgia",0.0810412100031224,4.43251931394324,0.0810412100031259,4.43251931394327,"2020-07-01",162,4.33448568990488,0.07864967150781,4.41338700598074,4.41577854447606,-0.00361167532721961,-0.00361167532721129,-0.00130366708839649,-1,-1,-1
13075,"Cook","Georgia",0.0860128746600375,4.55333384120169,0.0860128746600406,4.55333384120171,"2020-07-02",163,4.37125453769197,0.0815237168605285,4.51742057880562,4.52190973660513,0.00497166465691511,0.00497166465691469,0.0028740453527185,1,1,1
13075,"Cook","Georgia",0.0918075492531254,4.68570411260643,0.0918075492531227,4.68570411260641,"2020-07-03",164,4.40322884232448,0.0857905064442915,4.63756777013576,4.64358481294459,0.0057946745930879,0.00579467459308211,0.00426678958376299,1,1,1
13075,"Cook","Georgia",0.0794641713542468,4.67876463866852,0.0794641713542461,4.67876463866852,"2020-07-04",165,4.45268478547989,0.0771308284683023,4.66009789558097,4.66243123846692,-0.0123433778988786,-0.0123433778988766,-0.0086596779759892,-1,-1,-1
13075,"Cook","Georgia",0.0693014658421229,4.67692716592578,0.0693014658421234,4.67692716592578,"2020-07-05",166,4.50456027308886,0.0695648122567929,4.67903393724314,4.67877059082847,-0.0101627055121239,-0.0101627055121227,-0.0075660162115094,-1,-1,-1
