"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29095,"Jackson","Missouri",0.1604242261245,5.45558085798203,0.160424226124495,5.455580857982,"2020-04-10",80,5.06259503302697,0.17143694811837,5.543682633933,5.53266991193912,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",0.159230225570558,5.606453079675,0.159230225570558,5.60645307967499,"2020-04-11",81,5.12226185133273,0.16929318215482,5.68695673234909,5.67689377576483,-0.001194000553942,-0.00119400055393701,-0.00214376596354998,-1,-1,-1
29095,"Jackson","Missouri",0.135928517224241,5.57926963847502,0.135928517224241,5.57926963847502,"2020-04-12",82,5.1793729424554,0.148299293039366,5.67823584499602,5.66586506918089,-0.023301708346317,-0.023301708346317,-0.020993889115454,-1,-1,-1
29095,"Jackson","Missouri",0.122118750097853,5.60472001868816,0.122118750097853,5.60472001868815,"2020-04-13",83,5.23339782044872,0.135573711358757,5.71235970877539,5.69890474751448,-0.013809767126388,-0.013809767126388,-0.012725581680609,-1,-1,-1
29095,"Jackson","Missouri",0.0909180335465894,5.4772330363759,0.0909180335465889,5.47723303637589,"2020-04-14",84,5.28754526956613,0.106538481908068,5.60219662326772,5.58657617490625,-0.0312007165512636,-0.0312007165512641,-0.029035229450689,-1,-1,-1
29095,"Jackson","Missouri",0.0854111507339039,5.524096007421,0.0854111507339024,5.52409600742099,"2020-04-15",85,5.33271879326537,0.10023273863336,5.64266871061665,5.62784712271719,-0.00550688281268549,-0.00550688281268649,-0.006305743274708,-1,-1,-1
29095,"Jackson","Missouri",0.0709943214804412,5.4941725241272,0.0709943214804412,5.4941725241272,"2020-04-16",86,5.37923880890026,0.0863328899224053,5.61688107166291,5.60154250322095,-0.0144168292534627,-0.0144168292534612,-0.0138998487109547,-1,-1,-1
29095,"Jackson","Missouri",0.0653827592628525,5.52027434786693,0.0653827592628522,5.52027434786693,"2020-04-17",87,5.40909177204994,0.0771750434539533,5.61461262139574,5.60282033720464,-0.0056115622175887,-0.005611562217589,-0.009157846468452,-1,-1,-1
29095,"Jackson","Missouri",0.0596668183057632,5.53992957947307,0.0596668183057636,5.53992957947308,"2020-04-18",88,5.42432049275177,0.0693666080886866,5.61752789773646,5.60782810795354,-0.0057159409570893,-0.0057159409570886,-0.00780843536526671,-1,-1,-1
29095,"Jackson","Missouri",0.0571110911226712,5.5791505803141,0.0571110911226702,5.57915058031409,"2020-04-19",89,5.4349688865088,0.0648232128882995,5.64084755443913,5.6331354326735,-0.002555727183092,-0.0025557271830934,-0.0045433952003871,-1,-1,-1
29095,"Jackson","Missouri",0.0540248779933199,5.61157196640196,0.0540248779933181,5.61157196640195,"2020-04-20",90,5.4380793089232,0.0597908295931121,5.6576995792003,5.6519336276005,-0.0030862131293513,-0.0030862131293521,-0.0050323832951874,-1,-1,-1
29095,"Jackson","Missouri",0.0541474491174075,5.66657741338798,0.0541474491174077,5.66657741338798,"2020-04-21",91,5.43559174545139,0.0576962026353394,5.69496744153144,5.69141868801351,0.000122571124087603,0.000122571124089602,-0.0020946269577727,1,1,-1
29095,"Jackson","Missouri",0.0451735236992423,5.64893345916007,0.0451735236992423,5.64893345916007,"2020-04-22",92,5.42432049275177,0.0503566358087045,5.69039835603577,5.6852152439263,-0.0089739254181652,-0.0089739254181654,-0.0073395668266349,-1,-1,-1
29095,"Jackson","Missouri",0.0465200156348954,5.70487891834453,0.0465200156348935,5.70487891834452,"2020-04-23",93,5.40332067555802,0.0491305133232953,5.72576289985173,5.72315240216333,0.00134649193565309,0.00134649193565119,-0.0012261224854092,1,1,-1
29095,"Jackson","Missouri",0.0298529631496798,5.6180625140977,0.0298529631496791,5.6180625140977,"2020-04-24",94,5.37792041714701,0.0347498200748337,5.65723736949893,5.65234051257378,-0.0166670524852156,-0.0166670524852144,-0.0143806932484616,-1,-1,-1
29095,"Jackson","Missouri",0.0152287207018283,5.53092153766457,0.0152287207018267,5.53092153766455,"2020-04-25",95,5.34846715023351,0.0250754832631627,5.60969563815524,5.59984887559391,-0.0146242424478515,-0.0146242424478524,-0.009674336811671,-1,-1,-1
29095,"Jackson","Missouri",0.0106483937570342,5.50950764280804,0.0106483937570339,5.50950764280804,"2020-04-26",96,5.31179752810473,0.0212791049899626,5.59455333267147,5.58392262143854,-0.0045803269447941,-0.0045803269447928,-0.0037963782732001,-1,-1,-1
29095,"Jackson","Missouri",0.00311042241439251,5.45985226582394,0.00311042241439363,5.45985226582395,"2020-04-27",97,5.27373189107542,0.0164656805888759,5.56669433121981,5.55333907304533,-0.00753797134264169,-0.00753797134264027,-0.0048134244010867,-1,-1,-1
29095,"Jackson","Missouri",-0.00248756347180414,5.41817880114876,0,5.43559174545139,"2020-04-28",98,5.22651442806953,-0.000399866656729729,5.43488037566936,5.43279267885428,-0.00559798588619665,-0.00311042241439363,-0.0168655472456056,-1,-1,-1
29095,"Jackson","Missouri",-0.0112712526996227,5.34542172385441,0,5.42432049275177,"2020-04-29",99,5.1857883614116,-0.00816887416543145,5.37024075212794,5.36713837359375,-0.00878368922781856,0,-0.00776900750870172,-1,0,-1
29095,"Jackson","Missouri",-0.0209998171937482,5.25632195520178,0,5.40332067555802,"2020-04-30",100,5.14166355650266,-0.0139979320958596,5.31233703598489,5.305335150887,-0.0097285644941255,0,-0.00582905793042815,-1,0,-1
29095,"Jackson","Missouri",-0.0254002584110176,5.20011860826988,0,5.37792041714701,"2020-05-01",101,5.10334469220053,-0.018209672994721,5.25764329160025,5.25045270618396,-0.0044004412172694,0,-0.0042117408988614,-1,0,-1
29095,"Jackson","Missouri",-0.029453266913498,5.14229428183902,0,5.34846715023351,"2020-05-02",102,5.0706995348389,-0.02238100413851,5.19887238403893,5.19180012126394,-0.0040530085024804,0,-0.004171331143789,-1,0,-1
29095,"Jackson","Missouri",-0.0366696221287751,5.05511017320331,0,5.31179752810473,"2020-05-03",103,5.03602452810108,-0.0287190894869535,5.11871443433788,5.11076390169606,-0.0072163552152771,0,-0.0063380853484435,-1,0,-1
29095,"Jackson","Missouri",-0.0380656370293085,5.00727243187026,0,5.27373189107542,"2020-05-04",104,5.0058620153436,-0.0304486940905606,5.06820797538025,5.0605910324415,-0.0013960149005334,0,-0.0017296046036071,-1,0,-1
29095,"Jackson","Missouri",-0.0472174630058906,4.8959921870283,0,5.22651442806953,"2020-05-05",105,4.98066688416741,-0.0383241855482122,4.96713840668972,4.95824512923204,-0.0091518259765821,0,-0.0078754914576516,-1,0,-1
29095,"Jackson","Missouri",-0.0407260666579314,4.90070589480608,0,5.1857883614116,"2020-05-06",106,4.94673149211678,-0.0347368400451802,4.94861970770809,4.94263048109534,0.0064913963479592,0,0.003587345503032,1,0,1
29095,"Jackson","Missouri",-0.0441248049089387,4.83278992214009,0,5.14166355650266,"2020-05-07",107,4.91998092582813,-0.0382220971253151,4.88001158440908,4.87410887662545,-0.0033987382510073,0,-0.0034852570801349,-1,0,-1
29095,"Jackson","Missouri",-0.0383188643021361,4.83511264208557,0,5.10334469220053,"2020-05-08",108,4.88604341651054,-0.0343108699735742,4.86717659671407,4.86316860238551,0.0058059406068026,0,0.0039112271517409,1,0,1
29095,"Jackson","Missouri",-0.0326451573616202,4.84218343330756,0,5.0706995348389,"2020-05-09",109,4.86091921133686,-0.0306611578394948,4.85805542948457,4.85607142996244,0.0056737069405159,0,0.0036497121340794,1,0,1
29095,"Jackson","Missouri",-0.0346750067378288,4.79329948093628,0,5.03602452810108,"2020-05-10",110,4.856484614269,-0.0323501864820309,4.81189804298265,4.80957322272686,-0.0020298493762086,0,-0.0016890286425361,-1,0,-1
