"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38027,"Eddy","North Dakota",0.041769412876296,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-09-18",241,3.53888678443534,0.0422508907140363,3.74395511013304,3.7434736322953,NA,NA,NA,NA,NA,NA
38027,"Eddy","North Dakota",0.0180185055026786,3.59186544131848,0.0180185055026794,3.59186544131848,"2020-09-19",242,3.5179216559703,0.018960896399314,3.59940456849156,3.59846217759493,-0.0237509073736174,-0.0237509073736159,-0.0232899943147223,-1,-1,-1
38027,"Eddy","North Dakota",0.0220759516991995,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-09-20",243,3.48781185449893,0.0240948359631086,3.6584945905046,3.65647570624069,0.0040574461965209,0.0040574461965201,0.0051339395637946,1,1,1
38027,"Eddy","North Dakota",0.0258635105899195,3.69471993921828,0.0258635105899203,3.69471993921829,"2020-09-21",244,NA,0.0269608410081835,3.7034985825644,3.70240125214613,0.00378755889072,0.0037875588907208,0.0028660050450749,1,1,1
38027,"Eddy","North Dakota",0.0210534091978314,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-09-22",245,NA,0.023309533330239,3.70015163173076,3.69789550759835,-0.0048101013920881,-0.0048101013920885,-0.0036513076779445,-1,-1,-1
38027,"Eddy","North Dakota",0.0206192872027349,3.69968307190856,0.0206192872027353,3.69968307190856,"2020-09-23",246,NA,0.0222837768612281,3.7129989891765,3.71133449951801,-0.000434121995096501,-0.000434121995096501,-0.0010257564690109,-1,-1,-1
38027,"Eddy","North Dakota",0.00407332538763476,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-09-24",247,NA,0.00583433112501949,3.60202271048957,3.60026170475219,-0.0165459618151001,-0.0165459618151002,-0.0164494457362086,-1,-1,-1
38027,"Eddy","North Dakota",-0.0205346024417066,3.3951445673434,0,3.53888678443534,"2020-09-25",248,NA,-0.0205709029480676,3.39485416329251,3.39489046379887,-0.0246079278293414,-0.00407332538763505,-0.0264052340730871,-1,-1,-1
38027,"Eddy","North Dakota",-0.0209651284650441,3.37116575671499,0,3.5179216559703,"2020-09-26",249,NA,NA,NA,NA,-0.000430526023337499,0,NA,-1,0,NA
38027,"Eddy","North Dakota",-0.0301098014713722,3.27704324419932,0,3.48781185449893,"2020-09-27",250,NA,NA,NA,NA,-0.0091446730063281,0,NA,-1,0,NA
