"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36079,"Putnam","New York",0.165915521406846,5.89760709824242,0.165915521406845,5.89760709824241,"2020-04-06",76,5.55240572171167,0.178454650853343,5.99792013381439,5.9853810043679,NA,NA,NA,NA,NA,NA
36079,"Putnam","New York",0.138998874806654,5.84818944684773,0.138998874806656,5.84818944684774,"2020-04-07",77,5.64645597946448,0.148211240531018,5.92188837264265,5.91267600691828,-0.026916646600192,-0.026916646600189,-0.030243410322325,-1,-1,-1
36079,"Putnam","New York",0.125868519878957,5.88214548223281,0.125868519878956,5.8821454822328,"2020-04-08",78,5.73979291217923,0.133092089397147,5.93993403837833,5.93271046886014,-0.013130354927697,-0.0131303549277,-0.015119151133871,-1,-1,-1
36079,"Putnam","New York",0.127987205830624,6.0249634897251,0.127987205830624,6.0249634897251,"2020-04-09",79,5.82768431830488,0.12957738407752,6.03768491570027,6.03609473745337,0.002118685951667,0.002118685951668,-0.003514705319627,1,1,-1
36079,"Putnam","New York",0.100526515658181,5.93326517417618,0.100526515658179,5.93326517417616,"2020-04-10",80,5.92730690580743,0.108053718646471,5.9934827980825,5.98595559509421,-0.027460690172443,-0.027460690172445,-0.021523665431049,-1,-1,-1
36079,"Putnam","New York",0.11001683489856,6.10971424375739,0.11001683489856,6.10971424375739,"2020-04-11",81,6.00212184158197,0.107921571733213,6.09295213843461,6.09504740159996,0.00949031924037899,0.009490319240381,-0.000132146913257997,1,1,-1
36079,"Putnam","New York",0.110215060079263,6.22131688010158,0.110215060079264,6.22131688010158,"2020-04-12",82,6.05745290957463,0.10791773296698,6.20293826320331,6.20523559031559,0.000198225180703004,0.000198225180704004,-3.83876623299972e-06,1,1,-1
36079,"Putnam","New York",0.102594262164938,6.27056555686623,0.102594262164935,6.27056555686621,"2020-04-13",83,6.0974320213863,0.100871095263948,6.25678022165831,6.2585033885593,-0.007620797914325,-0.007620797914329,-0.007046637703032,-1,-1,-1
36079,"Putnam","New York",0.0940502577528145,6.30480778373418,0.0940502577528131,6.30480778373417,"2020-04-14",84,6.14418563412565,0.0904409272764859,6.27593313992356,6.27954247039988,-0.0085440044121235,-0.0085440044121219,-0.0104301679874621,-1,-1,-1
36079,"Putnam","New York",0.0933369327147555,6.39315144118252,0.0933369327147524,6.3931514411825,"2020-04-15",85,6.17527309302352,0.0890767215525356,6.35906975188476,6.36332996304698,-0.000713325038059001,-0.000713325038060708,-0.0013642057239503,-1,-1,-1
36079,"Putnam","New York",0.0878914061256472,6.44292416118441,0.0878914061256477,6.44292416118442,"2020-04-16",86,6.19090071462022,0.0835431338439416,6.40813798293076,6.41248625521247,-0.0054455265891083,-0.00544552658910469,-0.005533587708594,-1,-1,-1
36079,"Putnam","New York",0.0996225875025466,6.62466501832525,0.0996225875025463,6.62466501832525,"2020-04-17",87,6.19060810305998,0.0918624134249244,6.56258362570428,6.5703437997819,0.0117311813768994,0.0117311813768986,0.0083192795809828,1,1,1
36079,"Putnam","New York",0.0748149357745437,6.52582639200378,0.0748149357745413,6.52582639200376,"2020-04-18",88,6.18591463595188,0.0678144479088098,6.46982248907791,6.47682297694364,-0.0248076517280029,-0.024807651728005,-0.0240479655161146,-1,-1,-1
36079,"Putnam","New York",0.0553310679926655,6.44477038552329,0.0553310679926646,6.44477038552329,"2020-04-19",89,6.18178970376246,0.0517709615977368,6.41628953436386,6.41984964075879,-0.0194838677818782,-0.0194838677818767,-0.016043486311073,-1,-1,-1
36079,"Putnam","New York",0.0399791118116603,6.37728580406792,0.0399791118116619,6.37728580406793,"2020-04-20",90,6.17883287133025,0.0397309798982753,6.37530074876083,6.37554888067423,-0.0153519561810052,-0.0153519561810027,-0.0120399816994615,-1,-1,-1
36079,"Putnam","New York",0.0467536127393516,6.47146092330111,0.0467536127393497,6.47146092330109,"2020-04-21",91,6.15637347542476,0.0427691980016841,6.43958560539977,6.44357002013744,0.0067745009276913,0.0067745009276878,0.0030382181034088,1,1,1
36079,"Putnam","New York",0.0310874588978705,6.39288530530861,0.0310874588978702,6.39288530530861,"2020-04-22",92,6.13215773276012,0.0311867672420965,6.39367977206242,6.3935804637182,-0.0156661538414811,-0.0156661538414795,-0.0115824307595876,-1,-1,-1
