"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39033,"Crawford","Ohio",0.0214140945038155,3.667820317497,0.0214140945038159,3.66782031749701,"2020-05-01",101,3.5179216559703,0.026331991855708,3.70716349631214,3.70224559896026,NA,NA,NA,NA,NA,NA
39033,"Crawford","Ohio",-0.0127933514599077,3.41557484429103,0,3.50512830451039,"2020-05-02",102,3.53888678443534,-0.0095044944684782,3.44188570022247,3.43859684323104,-0.0342074459637232,-0.0214140945038159,-0.0358364863241862,-1,-1,-1
39033,"Crawford","Ohio",-0.0305034542934166,3.26110067016306,0,3.47462485021697,"2020-05-03",103,3.56751859710967,-0.0218732069231271,3.33014264912537,3.32151240175508,-0.0177101028335089,0,-0.0123687124546489,-1,0,-1
39033,"Crawford","Ohio",-0.0133632278121649,3.36771902771965,0,3.46126162240481,"2020-05-04",104,3.59926729542425,-0.0126513502241583,3.3734140484237,3.3727021708357,0.0171402264812517,0,0.0092218566989688,1,0,1
39033,"Crawford","Ohio",0,3.46126162240481,0,3.46126162240481,"2020-05-05",105,3.630038954091,-0.00950376478530555,3.38523150412237,3.39473526890767,0.0133632278121649,0,0.00314758543885275,1,0,1
39033,"Crawford","Ohio",0.0221738574943214,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-05-06",106,3.64880123054653,0.0258845822412919,3.66833828033515,3.66462755558817,0.0221738574943214,0.0221738574943218,0.0353883470265974,1,1,1
39033,"Crawford","Ohio",0.0173917427118662,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-05-07",107,3.67086094861126,0.0206120873302928,3.64833217854147,3.64511183392305,-0.0047821147824552,-0.0047821147824547,-0.0052724949109991,-1,-1,-1
39033,"Crawford","Ohio",0.0170944333593018,3.63758268948541,0.0170944333593006,3.6375826894854,"2020-05-08",108,3.6959969218828,0.0206887167742882,3.66633695680531,3.66274267339032,-0.0002973093525644,-0.000297309352566503,7.66294439953977e-05,-1,-1,1
39033,"Crawford","Ohio",0.020965128465045,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-05-09",109,3.71705033108063,0.0227254708720046,3.69972542294634,3.69796508053937,0.0038706951057432,0.0038706951057441,0.0020367540977164,1,1,1
39033,"Crawford","Ohio",0.028631812674327,3.76794128582996,0.0286318126743272,3.76794128582996,"2020-05-10",110,3.70657903121334,0.0302166310756732,3.78061983304073,3.77903501463938,0.007666684209282,0.0076666842092825,0.0074911602036686,1,1,1
39033,"Crawford","Ohio",0.0317486983145816,3.82150818362632,0.0317486983145816,3.82150818362632,"2020-05-11",111,3.69244452027843,0.0341535601511043,3.8407470783185,3.83834221648198,0.0031168856402546,0.0031168856402544,0.0039369290754311,1,1,1
39033,"Crawford","Ohio",0.0307716586667522,3.84544056475827,0.0307716586667528,3.84544056475827,"2020-05-12",112,3.69953674858792,0.0319668601111499,3.85500217631345,3.85380697486905,-0.000977039647829404,-0.000977039647828803,-0.0021867000399544,-1,-1,-1
39033,"Crawford","Ohio",0.0187622764555233,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-05-13",113,3.72741311811618,0.0204424095103791,3.79357823017403,3.79189809711918,-0.0120093822112289,-0.0120093822112302,-0.0115244506007708,-1,-1,-1
39033,"Crawford","Ohio",0.0220597180647339,3.8252789750644,0.0220597180647331,3.82527897506439,"2020-05-14",114,3.76451686831956,0.023953261343969,3.84042732129828,3.83853377801904,0.0032974416092106,0.0032974416092105,0.0035108518335899,1,1,1
39033,"Crawford","Ohio",0.0251359732715417,3.87194873478359,0.0251359732715426,3.8719487347836,"2020-05-15",115,3.80348283685294,0.02625431667985,3.88089548205006,3.87977713864175,0.0030762552068078,0.0030762552068095,0.002301055335881,1,1,1
39033,"Crawford","Ohio",0.0210534091978302,3.86442419546544,0.0210534091978309,3.86442419546545,"2020-05-16",116,3.84405002184194,0.0232575242917205,3.88205711621656,3.87985300112267,-0.0040825640737115,-0.0040825640737117,-0.0029967923881295,-1,-1,-1
39033,"Crawford","Ohio",-0.0104712998672946,3.63327993214227,0,3.70657903121334,"2020-05-17",117,3.90052862600241,-0.0122183461428577,3.61930356193777,3.62105060821334,-0.0315247090651248,-0.0210534091978309,-0.0354758704345782,-1,-1,-1
39033,"Crawford","Ohio",-0.0141345109349063,3.59350294373409,0,3.69244452027843,"2020-05-18",118,3.96217278911362,-0.0148044565563119,3.58814337876285,3.58881332438425,-0.0036632110676117,0,-0.0025861104134542,-1,0,-1
39033,"Crawford","Ohio",0.00709222830949275,3.74918234675437,0.0070922283094923,3.74918234675437,"2020-05-19",119,4.00212484012533,0.0102699367513343,3.77460401428911,3.77142630584726,0.0212267392443991,0.0070922283094923,0.0250743933076462,1,1,1
39033,"Crawford","Ohio",0.0278763695282556,3.92254770481397,0.027876369528256,3.92254770481397,"2020-05-20",120,4.03044076024262,0.0299976692952833,3.93951810295019,3.93739680318316,0.0207841412187629,0.0207841412187637,0.019727732543949,1,1,1
39033,"Crawford","Ohio",0.0371037502033748,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-05-21",121,4.04305126783455,0.0359734663781614,4.01520084914147,4.01633113296669,0.0092273806751192,0.0092273806751195,0.0059757970828781,1,1,1
39033,"Crawford","Ohio",0.0389659685333864,4.07624461658665,0.0389659685333856,4.07624461658664,"2020-05-22",122,4.05302641289137,0.0373832452003251,4.06358282992216,4.06516555325522,0.0018622183300116,0.0018622183300101,0.0014097788221637,1,1,1
39033,"Crawford","Ohio",0.0405671849889997,4.12802031676494,0.040567184988999,4.12802031676493,"2020-05-23",123,4.05302641289137,0.0385496022435059,4.11187965480099,4.11389723754648,0.0016012164556133,0.0016012164556134,0.0011663570431808,1,1,1
39033,"Crawford","Ohio",0.0564786041604704,4.2958788551257,0.0564786041604703,4.2958788551257,"2020-05-24",124,4.05054193956371,0.0566758399212848,4.29745674121222,4.2972595054514,0.0159114191714707,0.0159114191714713,0.0181262376777789,1,1,1
39033,"Crawford","Ohio",0.0616441631112058,4.39368193089206,0.0616441631112079,4.39368193089207,"2020-05-25",125,4.03550406219917,0.0609567367340088,4.38818251987448,4.38886994625168,0.0051655589507354,0.0051655589507376,0.00428089681272401,1,1,1
39033,"Crawford","Ohio",0.0399520510117145,4.28178919720733,0.039952051011714,4.28178919720733,"2020-05-26",126,4.01766919456313,0.0388186344908171,4.27272186504016,4.27385528156105,-0.0216921120994913,-0.0216921120994939,-0.0221381022431917,-1,-1,-1
39033,"Crawford","Ohio",0.0283159201172879,4.22865220106364,0.0283159201172882,4.22865220106364,"2020-05-27",127,3.99951045955126,0.0283291054055194,4.22875768336949,4.22874449808126,-0.0116361308944266,-0.0116361308944258,-0.0104895290852977,-1,-1,-1
39033,"Crawford","Ohio",0.0126105075919297,4.13132482097806,0.0126105075919298,4.13132482097806,"2020-05-28",128,3.97834564835922,0.0158333841574845,4.1571078335025,4.15388495693694,-0.0157054125253582,-0.0157054125253584,-0.0124957212480349,-1,-1,-1
39033,"Crawford","Ohio",0.00997514505681951,4.12285242828911,0.00997514505681973,4.12285242828911,"2020-05-29",129,3.94019388239484,0.0122787089026263,4.14128093905556,4.13897737520975,-0.00263536253511019,-0.00263536253511007,-0.0035546752548582,-1,-1,-1
