"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6021,"Glenn","California",0.157110137447453,4.79576788401497,0.15711013744746,4.79576788401502,"2020-07-02",163,4.41019751164058,0.0805851430922046,4.18356792917298,4.26009292352823,NA,NA,NA,NA,NA,NA
6021,"Glenn","California",0.138836444854215,4.80668848071652,0.138836444854216,4.80668848071653,"2020-07-03",164,4.4576640488795,0.091249829118081,4.42599555482745,4.47358217056359,-0.018273692593238,-0.018273692593244,0.0106646860258764,-1,-1,1
6021,"Glenn","California",0.124618332262244,4.83178002483496,0.12461833226224,4.83178002483494,"2020-07-04",165,4.50456027308886,0.101911630675225,4.65012641213882,4.67283311372584,-0.014218112591971,-0.014218112591976,0.010661801557144,-1,-1,1
6021,"Glenn","California",0.110795311643784,4.84581419214953,0.110795311643784,4.84581419214953,"2020-07-05",166,4.55837802448133,0.0985507220096741,4.74785747507665,4.76010206471076,-0.01382302061846,-0.013823020618456,-0.0033609086655509,-1,-1,-1
6021,"Glenn","California",0.134445608747924,5.14581188062644,0.134445608747925,5.14581188062644,"2020-07-06",167,4.58787868887803,0.101687346715904,4.88374578437027,4.9165040464023,0.02365029710414,0.023650297104141,0.0031366247062299,1,1,1
6021,"Glenn","California",0.089673076724491,4.92207723318689,0.0896730767244911,4.92207723318689,"2020-07-07",168,4.59367580656236,0.0864826912403653,4.89655414931389,4.89974453479802,-0.044772532023433,-0.0447725320234339,-0.0152046554755387,-1,-1,-1
6021,"Glenn","California",0.0641729572512095,4.80774935412513,0.0641729572512109,4.80774935412514,"2020-07-08",169,4.62216776235667,0.0690061455269232,4.84641486033085,4.84158167205513,-0.0255001194732815,-0.0255001194732802,-0.0174765457134421,-1,-1,-1
6021,"Glenn","California",0.0516588582739138,4.77180951955797,0.0516588582739104,4.77180951955795,"2020-07-09",170,4.63472898822964,0.0577615980562219,4.82063143781645,4.81452869803413,-0.0125140989772957,-0.0125140989773005,-0.0112445474707013,-1,-1,-1
6021,"Glenn","California",0.0474665372389262,4.78992980955199,0.0474665372389236,4.78992980955197,"2020-07-10",171,4.64850331069446,0.0543450598102043,4.84495799012221,4.83807946755093,-0.0041923210349876,-0.0041923210349868,-0.0034165382460176,-1,-1,-1
6021,"Glenn","California",0.0468962242093628,4.8328338425544,0.0468962242093607,4.83283384255439,"2020-07-11",172,4.67149282891917,0.0534898601461509,4.88558293004871,4.87898929411192,-0.000570313029563403,-0.000570313029562897,-0.000855199664053403,-1,-1,-1
6021,"Glenn","California",0.05381775139247,4.93510228422862,0.0538177513924696,4.93510228422862,"2020-07-12",173,4.69134788222914,0.0586951635076871,4.97412158115036,4.96924416903514,0.0069215271831072,0.0069215271831089,0.00520530336153621,1,1,1
6021,"Glenn","California",0.0295006643966998,4.79438333965493,0.0295006643966991,4.79438333965492,"2020-07-13",174,4.71594459149,0.0383770494498156,4.86539442007985,4.85651803502674,-0.0243170869957702,-0.0243170869957705,-0.0203181140578715,-1,-1,-1
6021,"Glenn","California",0.00579711768432678,4.63425563035264,0.00579711768432567,4.63425563035264,"2020-07-14",175,4.7523579050601,0.0175364389056874,4.72817020012353,4.71643087890217,-0.023703546712373,-0.0237035467123734,-0.0208406105441282,-1,-1,-1
6021,"Glenn","California",0.0284919557943084,4.82161145291682,0.0284919557943084,4.82161145291682,"2020-07-15",176,4.7523579050601,0.0363164946781448,4.88420776398752,4.87638322510368,0.0226948381099816,0.0226948381099827,0.0187800557724574,1,1,1
6021,"Glenn","California",0.0125612258729728,4.72265756934045,0.0125612258729708,4.72265756934043,"2020-07-16",177,4.7548209604925,0.020183917612657,4.78363910325793,4.77601641151824,-0.0159307299213356,-0.0159307299213376,-0.0161325770654878,-1,-1,-1
6021,"Glenn","California",0.0137743224648256,4.74492356794824,0.0137743224648252,4.74492356794824,"2020-07-17",178,4.74865190946578,0.0210017302315483,4.80274283008203,4.7955154223153,0.0012130965918528,0.0012130965918544,0.0008178126188913,1,1,1
6021,"Glenn","California",0.0229895182247031,4.83241945649209,0.022989518224704,4.83241945649209,"2020-07-18",179,4.74988876800318,0.0273651771718841,4.86742472806953,4.86304906912236,0.0092151957598775,0.0092151957598788,0.0063634469403358,1,1,1
6021,"Glenn","California",0.019855053309978,4.83033325539899,0.0198550533099784,4.83033325539899,"2020-07-19",180,4.75727796418555,0.0243869801448086,4.86658867007764,4.8620567432428,-0.0031344649147251,-0.0031344649147256,-0.0029781970270755,-1,-1,-1
6021,"Glenn","California",0.0245967092608565,4.888121556316,0.024596709260857,4.888121556316,"2020-07-20",181,4.76217393479776,0.0270744596904347,4.90794355975262,4.90546580932304,0.0047416559508785,0.0047416559508786,0.0026874795456261,1,1,1
6021,"Glenn","California",0.0364133135701022,5.00725110005082,0.0364133135701001,5.0072511000508,"2020-07-21",182,4.75727796418555,0.0404050805326522,5.03918523575122,5.03519346878866,0.0118166043092457,0.0118166043092431,0.0133306208422175,1,1,1
6021,"Glenn","California",0,4.7523579050601,0,4.7523579050601,"2020-07-22",183,4.76461296039711,-0.00589284263750637,4.70521516396005,4.71110800659755,-0.0364133135701022,-0.0364133135701001,-0.0462979231701586,-1,-1,-1
6021,"Glenn","California",0.0024630554323946,4.77206234851926,0.00246305543239522,4.77206234851926,"2020-07-23",184,4.78152157579554,0.0121633477946545,4.84966468741734,4.83996439505508,0.0024630554323946,0.00246305543239522,0.0180561904321609,1,1,1
6021,"Glenn","California",-0.00616905102671659,4.70546855227876,0,4.74865190946578,"2020-07-24",185,4.80636022708643,-0.00485282586269622,4.71599835359093,4.71468212842691,-0.00863210645911119,-0.00246305543239522,-0.0170161736573507,-1,-1,-1
6021,"Glenn","California",0.00123685853740482,4.75854677776502,0.0012368585374043,4.75854677776501,"2020-07-25",186,4.82143297621008,0.0116399253844986,4.84177131254177,4.83136824569467,0.00740590956412141,0.0012368585374043,0.0164927512471948,1,1,1
6021,"Glenn","California",0.00738919618236481,4.8090023374621,0.00738919618236356,4.80900233746209,"2020-07-26",187,4.83628190695148,0.0131860843255102,4.85537744260726,4.84958055446412,0.00615233764495999,0.00615233764495926,0.0015461589410116,1,1,1
6021,"Glenn","California",0.00489597061221167,4.79644572908324,0.00489597061221048,4.79644572908323,"2020-07-27",188,4.84643427841549,0.0114194195588089,4.84863332065602,4.84210987170942,-0.00249322557015314,-0.00249322557015308,-0.0017666647667013,-1,-1,-1
6021,"Glenn","California",-0.00489597061220916,4.72300616990008,0,4.75727796418555,"2020-07-28",189,4.87519732320115,-0.00540402534490343,4.71894173203853,4.71944978677123,-0.00979194122442083,-0.00489597061221048,-0.0168234449037123,-1,-1,-1
6021,"Glenn","California",0.00733499621156676,4.81595793387808,0.00733499621156675,4.81595793387808,"2020-07-29",190,4.92102313540657,0.0113272735874415,4.84789615288508,4.8439038755092,0.0122309668237759,0.00733499621156675,0.0167312989323449,1,1,1
6021,"Glenn","California",0.0169086153984271,4.89988188358453,0.0169086153984273,4.89988188358453,"2020-07-30",191,4.94673149211678,0.0191422321185511,4.91775081734552,4.9155172006254,0.00957361918686034,0.00957361918686055,0.0078149585311096,1,1,1
6021,"Glenn","California",0.0248386512908854,4.98023078612262,0.0248386512908869,4.98023078612264,"2020-07-31",192,4.9737737007921,0.0249792003891775,4.98135517890896,4.98121462981067,0.0079300358924583,0.0079300358924596,0.0058369682706264,1,1,1
6021,"Glenn","California",0.0150727491236517,4.92694222007564,0.0150727491236511,4.92694222007564,"2020-08-01",193,4.99817705917421,0.0168706146909177,4.94132514461377,4.9395272790465,-0.0097659021672337,-0.0097659021672358,-0.0081085856982598,-1,-1,-1
6021,"Glenn","California",0.0148489307414015,4.94022442214129,0.0148489307414001,4.94022442214128,"2020-08-02",194,5.01348836307866,0.0166110782924892,4.95432160254999,4.9525594549989,-0.000223818382250199,-0.000223818382250999,-0.0002595363984285,-1,-1,-1
6021,"Glenn","California",0.0101523714640152,4.9175008786636,0.0101523714640157,4.9175008786636,"2020-08-03",195,5.02950377840064,0.0127578516731253,4.93834472033648,4.93573924012737,-0.0046965592773863,-0.0046965592773844,-0.0038532266193639,-1,-1,-1
6021,"Glenn","California",0.0287630447856582,5.07653863670076,0.0287630447856575,5.07653863670075,"2020-08-04",196,5.03137119257543,0.0293582884957919,5.08130058638183,5.08070534267169,0.018610673321643,0.0186106733216418,0.0166004368226666,1,1,1
6021,"Glenn","California",0.0458258122054167,5.24180382084448,0.0458258122054165,5.24180382084448,"2020-08-05",197,5.02856876196973,0.0441574106114606,5.22845660809284,5.23012500968679,0.0170627674197585,0.017062767419759,0.0147991221156687,1,1,1
6021,"Glenn","California",0.0257083567102102,5.12668998908825,0.0257083567102097,5.12668998908824,"2020-08-06",198,5.03230359357538,0.0259818964809895,5.12887830725449,5.12860476748371,-0.0201174554952065,-0.0201174554952068,-0.0181755141304711,-1,-1,-1
6021,"Glenn","California",0.0270422086753233,5.16306916151936,0.027042208675323,5.16306916151936,"2020-08-07",199,5.02763287046483,0.0282314879979513,5.17258339610039,5.17139411677776,0.0013338519651131,0.0013338519651133,0.0022495915169618,1,1,1
6021,"Glenn","California",0.0244033583821114,5.16900056784899,0.0244033583821128,5.169000567849,"2020-08-08",200,5.02294022928664,0.0240185994823389,5.16592249665081,5.16630725555058,-0.0026388502932119,-0.0026388502932102,-0.0042128885156124,-1,-1,-1
6021,"Glenn","California",0.0153113039044461,5.12066749040978,0.0153113039044461,5.12066749040978,"2020-08-09",201,5.01063529409626,0.016691645389315,5.13171022228873,5.13032988080387,-0.0090920544776653,-0.0090920544776667,-0.0073269540930239,-1,-1,-1
6021,"Glenn","California",0.0160154153219799,5.1416116856545,0.0160154153219798,5.1416116856545,"2020-08-10",202,4.99914091467052,0.017128354592057,5.15051519981512,5.14940226054504,0.0007041114175338,0.000704111417533699,0.000436709202742001,1,1,1
6021,"Glenn","California",0.00186741417479311,5.04444309179898,0.00186741417479386,5.04444309179899,"2020-08-11",203,5.014437580046,0.00678324512539965,5.08376973940384,5.07885390845323,-0.0141480011471868,-0.0141480011471859,-0.0103451094666573,-1,-1,-1
6021,"Glenn","California",-0.00280243060569814,5.00895174772985,0,5.02856876196973,"2020-08-12",204,5.01253824424234,-0.006006423760103,4.98331980249461,4.98652379564901,-0.00466984478049125,-0.00186741417479386,-0.0127896688855027,-1,-1,-1
6021,"Glenn","California",0.00373483160565119,5.05844741481494,0.0037348316056498,5.05844741481493,"2020-08-13",205,5.01822546336293,0.00652348910642031,5.08075667482109,5.07796801732032,0.00653726221134933,0.0037348316056498,0.0125299128665233,1,1,1
6021,"Glenn","California",-0.00467072311055372,4.99493780869095,0,5.02763287046483,"2020-08-14",206,5.02763287046483,-0.007082775657228,4.97564138831756,4.97805344086423,-0.00840555471620491,-0.0037348316056498,-0.0136062647636483,-1,-1,-1
6021,"Glenn","California",-0.00469264117819336,4.99009174103928,0,5.02294022928664,"2020-08-15",207,5.02763287046483,-0.0074993562118772,4.96763802076981,4.9704447358035,-2.19180676396405e-05,0,-0.0004165805546492,-1,0,-1
6021,"Glenn","California",-0.0123049351903812,4.92450074776359,0,5.01063529409626,"2020-08-16",208,5.03323512601349,-0.0115944444433837,4.93018467373957,4.92947418299257,-0.00761229401218784,0,-0.0040950882315065,-1,0,-1
6021,"Glenn","California",-0.0114943794257369,4.91868025869036,0,4.99914091467052,"2020-08-17",209,5.03137119257543,-0.0112538288989472,4.92060466290468,4.92036411237789,0.0008105557646443,0,0.0003406155444365,1,0,1
6021,"Glenn","California",0.015296665375478,5.12151423767434,0.0152966653754785,5.12151423767435,"2020-08-18",210,5.00394630594546,0.0147060796373288,5.11678955176915,5.1173801375073,0.0267910448012149,0.0152966653754785,0.025959908536276,1,1,1
6021,"Glenn","California",-0.00189933580365679,4.99924289361674,0,5.01253824424234,"2020-08-19",211,4.97476135519337,-0.00637144775754268,4.96346599798566,4.96793810993954,-0.0171960011791348,-0.0152966653754785,-0.0210775273948715,-1,-1,-1
6021,"Glenn","California",0.00568721912058977,5.05803599720706,0.00568721912059011,5.05803599720706,"2020-08-20",212,4.9406214934752,0.00744364610689235,5.07208741309748,5.07033098611118,0.00758655492424656,0.00568721912059011,0.013815093864435,1,1,1
6021,"Glenn","California",0.0094074071018992,5.09348472017812,0.00940740710189925,5.09348472017812,"2020-08-21",213,4.90315613357815,0.00993996373460774,5.09774517323979,5.09721261660708,0.00372018798130943,0.00372018798130914,0.00249631762771539,1,1,1
