"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
44009,"Washington","Rhode Island",0.177820423913163,5.28779423522669,0.177820423913163,5.28779423522669,"2020-04-15",85,4.801676377774,0.157250704689024,5.12323648143358,5.14380620065772,NA,NA,NA,NA,NA,NA
44009,"Washington","Rhode Island",0.153075988697494,5.2676591774145,0.153075988697492,5.26765917741449,"2020-04-16",86,4.87192042239884,0.142773438514095,5.18523877594731,5.1955413261307,-0.024744435215669,-0.024744435215671,-0.014477266174929,-1,-1,-1
44009,"Washington","Rhode Island",0.132724615654583,5.25792418176871,0.132724615654584,5.25792418176871,"2020-04-17",87,4.94977254869255,0.126752759830352,5.21014933517486,5.21612119099909,-0.020351373042911,-0.020351373042908,-0.016020678683743,-1,-1,-1
44009,"Washington","Rhode Island",0.120499576873511,5.29284848717471,0.12049957687351,5.29284848717471,"2020-04-18",88,5.00777406181523,0.116201114041904,5.25846078452186,5.26275924735346,-0.012225038781072,-0.012225038781074,-0.010551645788448,-1,-1,-1
44009,"Washington","Rhode Island",0.100003957821559,5.24938311163261,0.100003957821558,5.2493831116326,"2020-04-19",89,5.06620514525107,0.098786100117759,5.23964025000221,5.240858107706,-0.020495619051952,-0.020495619051952,-0.017415013924145,-1,-1,-1
44009,"Washington","Rhode Island",0.0909060989176724,5.27660419822307,0.0909060989176709,5.27660419822306,"2020-04-20",90,5.1197032145424,0.091442177276909,5.28089282509696,5.28035674673773,-0.0090978589038866,-0.0090978589038871,-0.00734392284085,-1,-1,-1
44009,"Washington","Rhode Island",0.0946830239355385,5.39772569728367,0.094683023935537,5.39772569728366,"2020-04-21",91,5.14416668672078,0.0910226029815771,5.36844232965199,5.37210275060594,0.0037769250178661,0.0037769250178661,-0.00041957429533189,1,1,-1
44009,"Washington","Rhode Island",0.0667318480391011,5.26879931404771,0.0667318480391019,5.26879931404772,"2020-04-22",92,5.16723195965177,0.0672612363436117,5.27303442048379,5.27250503217928,-0.0279511758964374,-0.0279511758964351,-0.0237613666379654,-1,-1,-1
44009,"Washington","Rhode Island",0.0702440446248377,5.3636287347727,0.0702440446248351,5.36362873477269,"2020-04-23",93,5.1793729424554,0.0699278424550662,5.36109911741453,5.3614153195843,0.00351219658573661,0.00351219658573321,0.0026666061114545,1,1,1
44009,"Washington","Rhode Island",0.0778521262937161,5.49473743274857,0.0778521262937142,5.49473743274855,"2020-04-24",94,5.22957956456891,0.0741326866301546,5.46498191544008,5.46870135510363,0.0076080816688784,0.00760808166887909,0.0042048441750884,1,1,1
44009,"Washington","Rhode Island",0.0580015131226733,5.41378465367394,0.0580015131226723,5.41378465367393,"2020-04-25",95,5.28392862909594,0.0571372488894923,5.40687053980849,5.40773480404168,-0.0198506131710428,-0.0198506131710419,-0.0169954377406623,-1,-1,-1
44009,"Washington","Rhode Island",0.0584310834358443,5.47522272930198,0.0584310834358428,5.47522272930197,"2020-04-26",96,5.32995445149122,0.0564910003584928,5.45970206468317,5.46164214776052,0.000429570313171,0.000429570313170501,-0.000646248530999503,1,1,-1
44009,"Washington","Rhode Island",0.0534980692913336,5.49418969958174,0.0534980692913329,5.49418969958173,"2020-04-27",97,5.37196604957118,0.0521910407071521,5.48373347090829,5.48504049949246,-0.0049330141445107,-0.0049330141445099,-0.0042999596513407,-1,-1,-1
44009,"Washington","Rhode Island",0.0244634721783736,5.31541099196939,0.0244634721783736,5.31541099196939,"2020-04-28",98,5.42306025313948,0.026211088740004,5.32939192446243,5.32764430790081,-0.02903459711296,-0.0290345971129593,-0.0259799519671481,-1,-1,-1
44009,"Washington","Rhode Island",0.0230652729309968,5.32868887016875,0.0230652729309968,5.32868887016875,"2020-04-29",99,5.46262041783931,0.0252052808601383,5.34580893360189,5.34366892567274,-0.0013981992473768,-0.0013981992473768,-0.0010058078798657,-1,-1,-1
44009,"Washington","Rhode Island",0.0121409828036287,5.2643598220808,0.0121409828036283,5.2643598220808,"2020-04-30",100,5.49599657899631,0.0170752637397076,5.30383406956943,5.29889978863335,-0.0109242901273681,-0.0109242901273685,-0.0081300171204307,-1,-1,-1
44009,"Washington","Rhode Island",0.0502066221135085,5.58102591936347,0.0502066221135093,5.58102591936348,"2020-05-01",101,5.49950740764638,0.0472831846219389,5.55763841943091,5.56056185692248,0.0380656393098798,0.038065639309881,0.0302079208822313,1,1,1
44009,"Washington","Rhode Island",0.0543490645270251,5.66437208078511,0.0543490645270266,5.66437208078512,"2020-05-02",102,5.50067495010241,0.0494431518136288,5.62512477907794,5.63003069179134,0.0041424424135166,0.0041424424135173,0.0021599671916899,1,1,1
44009,"Washington","Rhode Island",0.0460258223952818,5.65213520825819,0.0460258223952801,5.65213520825818,"2020-05-03",103,5.49833850044139,0.0443252163955851,5.63853036026062,5.64023096626032,-0.0083232421317433,-0.0083232421317465,-0.0051179354180437,-1,-1,-1
