"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47133,"Overton","Tennessee",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-07-16",177,3.59535339610311,0.0485881492737964,3.61327904017321,3.60914265347025,NA,NA,NA,NA,NA,NA
47133,"Overton","Tennessee",0.0477544312959007,3.65106105892088,0.0477544312959006,3.65106105892088,"2020-07-17",178,3.63758615972639,0.0506466526362553,3.67419882964371,3.67130660830336,0.0033026687250635,0.0033026687250643,0.0020585033624589,1,1,1
47133,"Overton","Tennessee",0.0406147191541887,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-07-18",179,3.66721795733276,0.0450565188865014,3.67723219094158,3.67279039120927,-0.007139712141712,-0.0071397121417122,-0.0055901337497539,-1,-1,-1
47133,"Overton","Tennessee",0.0342331716422426,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-07-19",180,3.6959969218828,0.0399055766974229,3.67663937258314,3.67096696752796,-0.0063815475119461,-0.0063815475119458,-0.00515094218907849,-1,-1,-1
47133,"Overton","Tennessee",0.0515336501151817,3.80389713156746,0.0515336501151835,3.80389713156747,"2020-07-20",181,3.70657903121334,0.056525915655436,3.84383525588949,3.83884299034924,0.0173004784729391,0.0173004784729409,0.0166203389580131,1,1,1
47133,"Overton","Tennessee",0.0446502737377403,3.80036377066311,0.0446502737377381,3.80036377066309,"2020-07-21",182,3.72741311811618,0.0486667815999457,3.83249583356076,3.82847932569855,-0.0068833763774414,-0.0068833763774454,-0.0078591340554903,-1,-1,-1
47133,"Overton","Tennessee",0.0552157226024465,3.9295376353185,0.0552157226024477,3.92953763531851,"2020-07-22",183,3.73426245996176,0.0594372199939924,3.96330961445087,3.95908811705932,0.0105654488647062,0.0105654488647096,0.0107704383940467,1,1,1
47133,"Overton","Tennessee",0.0523258190017388,3.96163412911528,0.0523258190017386,3.96163412911528,"2020-07-23",184,3.74106520728451,0.0559369100777257,3.99052285772318,3.98691176664719,-0.0028899036007077,-0.0028899036007091,-0.0035003099162667,-1,-1,-1
47133,"Overton","Tennessee",0.0422327636232743,3.93321550508931,0.0422327636232733,3.9332155050893,"2020-07-24",185,3.74444930526875,0.0474148371762325,3.97467209351297,3.96949001996002,-0.0100930553784645,-0.0100930553784653,-0.0085220729014932,-1,-1,-1
47133,"Overton","Tennessee",0.029631797606371,3.87464054057735,0.0296317976063705,3.87464054057735,"2020-07-25",186,3.76782265645406,0.0351206796297426,3.91855159676433,3.91306271474096,-0.0126009660169033,-0.0126009660169028,-0.0122941575464899,-1,-1,-1
47133,"Overton","Tennessee",0.0287789645500441,3.89744967373311,0.0287789645500447,3.89744967373311,"2020-07-26",187,3.78743112784243,0.0336761367817391,3.93662705158667,3.93172987935497,-0.000852833056326899,-0.000852833056325799,-0.0014445428480035,-1,-1,-1
47133,"Overton","Tennessee",0.0105821093305362,3.78065379652709,0.010582109330536,3.78065379652709,"2020-07-27",188,3.81614123372486,0.0164763177483623,3.8278074638697,3.82191325545188,-0.0181968552195079,-0.0181968552195087,-0.0171998190333768,-1,-1,-1
47133,"Overton","Tennessee",0.0208340869028435,3.87325172643608,0.0208340869028429,3.87325172643608,"2020-07-28",189,3.84710345932883,0.0251064135006029,3.90743033921816,3.9031580126204,0.0102519775723073,0.0102519775723069,0.0086300957522406,1,1,1
47133,"Overton","Tennessee",0.00684934184557519,3.78220785288078,0.00684934184557529,3.78220785288078,"2020-07-29",190,3.87417278129705,0.0133471178734499,3.83419006110378,3.82769228507591,-0.0139847450572683,-0.0139847450572676,-0.011759295627153,-1,-1,-1
