"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32023,"Nye","Nevada",-0.0157483569681385,3.18559836722736,0,3.29583686600433,"2020-05-02",102,3.24147565678544,-0.0155156755736452,3.18745981838331,3.18722713698881,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada",-0.0160003413464401,3.16783413523281,0,3.27983652465789,"2020-05-03",103,3.25809653802148,-0.0159738486557791,3.1680460767581,3.16801958406744,-0.000251984378301599,0,-0.0004581730821339,-1,0,-1
32023,"Nye","Nevada",-0.0217399866364083,3.10591663156662,0,3.25809653802148,"2020-05-04",104,3.28519846779927,-0.0198293377020587,3.12120182304142,3.11929117410707,-0.0057396452899682,0,-0.0038554890462796,-1,0,-1
32023,"Nye","Nevada",0,3.25809653802148,0,3.25809653802148,"2020-05-05",105,3.26357600378611,-0.0101077459769729,3.1772345702057,3.18734231618267,0.0217399866364083,0,0.0097215917250858,1,0,1
32023,"Nye","Nevada",-0.022223136784712,3.08031144374379,0,3.23587340123677,"2020-05-06",106,3.26357600378611,-0.0226309621481331,3.07704884083642,3.07745666619984,-0.022223136784712,0,-0.0125232161711602,-1,0,-1
32023,"Nye","Nevada",-0.00563381771825349,3.19080285949074,0,3.23023958351852,"2020-05-07",107,3.25258688221051,-0.0110300073135704,3.14763334272821,3.15302953232353,0.0165893190664585,0,0.0116009548345627,1,0,1
32023,"Nye","Nevada",-0.00566573753567964,3.18491368323308,0,3.22457384598284,"2020-05-08",108,3.24147565678544,-0.0123334161729785,3.13157225413469,3.13823993277199,-3.19198174261503e-05,0,-0.0013034088594081,-1,0,-1
32023,"Nye","Nevada",0.0169018108026065,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-05-09",109,3.2188758248682,0.0166398461359329,3.3576926150703,3.35795457973697,0.0225675483382861,0.0169018108026062,0.0289732623089114,1,1,1
32023,"Nye","Nevada",0.01662088123604,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-05-10",110,3.15395627876888,0.0183998942722739,3.38867481096363,3.3868957979274,-0.000280929566566498,-0.0002809295665669,0.001760048136341,-1,-1,1
32023,"Nye","Nevada",0.0271019297777909,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-05-11",111,3.07136968775961,0.028471102833639,3.48586536069059,3.48449618763474,0.0104810485417509,0.0104810485417515,0.0100712085613651,1,1,1
