"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31019,"Buffalo","Nebraska",0.05085841723349,3.8990364977358,0.0508584172334903,3.89903649773581,"2020-04-22",92,3.86223234092513,0.0519737417231389,3.90795909365299,3.90684376916334,NA,NA,NA,NA,NA,NA
31019,"Buffalo","Nebraska",0.0444517625708319,3.89864167766803,0.0444517625708323,3.89864167766803,"2020-04-23",93,3.92338676407846,0.0470496160514276,3.91942450551279,3.9168266520322,-0.0064066546626581,-0.006406654662658,-0.0049241256717113,-1,-1,-1
31019,"Buffalo","Nebraska",0.0538591696727314,4.01835269705405,0.0538591696727293,4.01835269705404,"2020-04-24",94,3.98367899433458,0.054741239504495,4.02540925570817,4.02452718587641,0.0094074071018995,0.009407407101897,0.0076916234530674,1,1,1
31019,"Buffalo","Nebraska",0.0475409447690004,4.02166606749694,0.0475409447690009,4.02166606749694,"2020-04-25",95,4.06044301054642,0.0479626497222134,4.02503970712265,4.02461800216943,-0.006318224903731,-0.0063182249037284,-0.0067785897822816,-1,-1,-1
31019,"Buffalo","Nebraska",0.0453830058478189,4.05194350089649,0.0453830058478188,4.05194350089649,"2020-04-26",96,4.12482757894718,0.0466564801202087,4.06213129507561,4.06085782080322,-0.0021579389211815,-0.0021579389211821,-0.00130616960200471,-1,-1,-1
31019,"Buffalo","Nebraska",0.0499271739565063,4.13367985161381,0.0499271739565059,4.1336798516138,"2020-04-27",97,4.17877324183889,0.0517165093993675,4.1479945351567,4.14620519971383,0.0045441681086874,0.0045441681086871,0.0050600292791588,1,1,1
31019,"Buffalo","Nebraska",0.031951599806601,4.03980243237107,0.031951599806602,4.03980243237108,"2020-04-28",98,4.23617475766132,0.0351558173643863,4.06543617283335,4.06223195527556,-0.0179755741499053,-0.0179755741499039,-0.0165606920349812,-1,-1,-1
31019,"Buffalo","Nebraska",0.0460911072002689,4.18487009132701,0.0460911072002679,4.18487009132701,"2020-04-29",99,4.27468002104443,0.0457193566028615,4.18189608654775,4.18226783714516,0.0141395073936679,0.0141395073936659,0.0105635392384752,1,1,1
31019,"Buffalo","Nebraska",0.0611544231533293,4.35146772615177,0.0611544231533308,4.35146772615178,"2020-04-30",100,4.29436569611546,0.0608222898059784,4.34881065937296,4.34914279272031,0.0150633159530604,0.0150633159530629,0.0151029332031169,1,1,1
31019,"Buffalo","Nebraska",0.0602922302561192,4.40572460612742,0.0602922302561195,4.40572460612742,"2020-05-01",101,4.3193910636824,0.061375752680634,4.41439278552353,4.41330926309902,-0.000862192897210103,-0.000862192897211296,0.000553462874655603,-1,-1,1
31019,"Buffalo","Nebraska",0.0767640162118383,4.59779112402929,0.0767640162118379,4.59779112402928,"2020-05-02",102,4.33261127511053,0.0729751908982055,4.56748052152022,4.57126934683386,0.0164717859557191,0.0164717859557184,0.0115994382175715,1,1,1
31019,"Buffalo","Nebraska",0.0643845684007598,4.5755195577525,0.064384568400758,4.57551955775248,"2020-05-03",103,4.34565899050301,0.0635868146146538,4.56913752746365,4.56993528124976,-0.0123794478110785,-0.0123794478110799,-0.0093883762835517,-1,-1,-1
31019,"Buffalo","Nebraska",0.053945662891716,4.5563928820809,0.0539456628917145,4.55639288208089,"2020-05-04",104,4.35670882668959,0.0549813121408954,4.56467807607434,4.56364242682516,-0.0104389055090438,-0.0104389055090435,-0.00860550247375841,-1,-1,-1
31019,"Buffalo","Nebraska",0.0574015158224255,4.6379853684183,0.0574015158224261,4.6379853684183,"2020-05-05",105,4.36218829245422,0.0582030483352925,4.64439762852123,4.64359609600837,0.0034558529307095,0.0034558529307116,0.00322173619439711,1,1,1
31019,"Buffalo","Nebraska",0.0385052633831086,4.54421686472619,0.0385052633831089,4.54421686472619,"2020-05-06",106,4.3640081291712,0.0419015888366737,4.57138746835471,4.56799114290115,-0.0188962524393169,-0.0188962524393172,-0.0163014594986188,-1,-1,-1
31019,"Buffalo","Nebraska",0.0196856750710292,4.43216542161266,0.0196856750710301,4.43216542161267,"2020-05-07",107,4.37125453769197,0.0246469107400374,4.47185530696473,4.46689407129572,-0.0188195883120794,-0.0188195883120788,-0.0172546780966363,-1,-1,-1
31019,"Buffalo","Nebraska",0.0250253675669404,4.49456863665098,0.025025367566939,4.49456863665097,"2020-05-08",108,4.36218829245422,0.0290006278506896,4.52637071892098,4.52239545863723,0.0053396924959112,0.0053396924959089,0.0043537171106522,1,1,1
31019,"Buffalo","Nebraska",0.0132202114281351,4.42515275510748,0.013220211428135,4.42515275510748,"2020-05-09",109,4.34750912979117,0.0198782169157427,4.47841679900834,4.47175879352073,-0.0118051561388053,-0.011805156138804,-0.0091224109349469,-1,-1,-1
31019,"Buffalo","Nebraska",0.0130477153924759,4.43699299825034,0.0130477153924753,4.43699299825033,"2020-05-10",110,4.33073334028633,0.0201015305281615,4.49342351933582,4.48636970420014,-0.000172496035659199,-0.0001724960356597,0.000223313612418799,-1,-1,1
31019,"Buffalo","Nebraska",0.0110498361865848,4.43405767999568,0.0110498361865856,4.43405767999569,"2020-05-11",111,4.30983989269805,0.0175143377757618,4.4857736927091,4.47930919111992,-0.0019978792058911,-0.0019978792058897,-0.0025871927523997,-1,-1,-1
31019,"Buffalo","Nebraska",0.00547946576462435,4.40054455280659,0.00547946576462532,4.40054455280659,"2020-05-12",112,4.29436569611546,0.0151956537894205,4.47827405700495,4.46855786898016,-0.00557037042196045,-0.00557037042196028,-0.0023186839863413,-1,-1,-1
31019,"Buffalo","Nebraska",0.00181983671698677,4.37674698619011,0.0018198367169866,4.37674698619011,"2020-05-13",113,4.29045944114839,0.0121893716360989,4.45970326554301,4.44933373062389,-0.00365962904763758,-0.00365962904763872,-0.0030062821533216,-1,-1,-1
31019,"Buffalo","Nebraska",0.00724640852076601,4.42197939733733,0.00724640852076597,4.42197939733733,"2020-05-14",114,4.27468002104443,0.0141401917287211,4.47712966300097,4.47023587979302,0.00542657180377924,0.00542657180377937,0.0019508200926222,1,1,1
31019,"Buffalo","Nebraska",-0.00906624523775318,4.29872457578994,0,4.36218829245422,"2020-05-15",115,4.252568567437,-0.00951819271556789,4.29510899596743,4.29556094344524,-0.0163126537585192,-0.00724640852076597,-0.023658384444289,-1,-1,-1
31019,"Buffalo","Nebraska",-0.014679162663047,4.24475499114984,0,4.34750912979117,"2020-05-16",116,4.2257904483556,-0.0130501700223686,4.25778693227527,4.25615793963459,-0.00561291742529382,0,-0.00353197730680071,-1,0,-1
31019,"Buffalo","Nebraska",-0.0167757895048393,4.21330281375246,0,4.33073334028633,"2020-05-17",117,4.18095903505887,-0.0152799820007149,4.22526927378545,4.22377346628133,-0.0020966268417923,0,-0.0022298119783463,-1,0,-1
31019,"Buffalo","Nebraska",-0.0208934475882783,4.1635857595801,0,4.30983989269805,"2020-05-18",118,4.13402304604028,-0.0190932318426252,4.17798748554533,4.17618726979967,-0.004117658083439,0,-0.0038132498419103,-1,0,-1
31019,"Buffalo","Nebraska",-0.0154741965825953,4.18604632003729,0,4.29436569611546,"2020-05-19",119,4.07268306544092,-0.0146520936445791,4.19262314354142,4.19180104060341,0.005419251005683,0,0.0044411381980461,1,0,1
31019,"Buffalo","Nebraska",-0.00390625496706733,4.26311565637892,0,4.29045944114839,"2020-05-20",120,3.99426110366512,-0.00842623657699495,4.2269558034995,4.23147578510943,0.011567941615528,0,0.00622585706758415,1,0,1
31019,"Buffalo","Nebraska",-0.0157794201039644,4.16422408031668,0,4.27468002104443,"2020-05-21",121,3.91202300542815,-0.0155001672682456,4.16645810300243,4.16617885016671,-0.0118731651368971,0,-0.00707393069125065,-1,0,-1
31019,"Buffalo","Nebraska",-0.022111453607432,4.09778839218497,0,4.252568567437,"2020-05-22",122,3.8286413964891,-0.0202376338127282,4.11277895054261,4.1109051307479,-0.0063320335034676,0,-0.0047374665444826,-1,0,-1
31019,"Buffalo","Nebraska",-0.0267781190813963,4.03834361478583,0,4.2257904483556,"2020-05-23",123,3.72397077392521,-0.0249611354105018,4.05287948415299,4.05106250048209,-0.0046666654739643,0,-0.0047235015977736,-1,0,-1
31019,"Buffalo","Nebraska",-0.0448314132967296,3.86713914198176,0,4.18095903505887,"2020-05-24",124,3.64507683145554,-0.0405067593942158,3.90173637320187,3.89741171929936,-0.0180532942153333,0,-0.015545623983714,-1,0,-1
